title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お知らせ】私には重大発表！w,/watch?v=LtCPF54B--s,926,うなぎのお夜食事情,8540,1週間前,15536,6
【ダイエット】甘い物食べても痩せる！,/watch?v=UvQNNNweZWU,829,うなぎのお夜食事情,8540,2週間前,15536,5
【ダイエット】1ヵ月で10キロ！よく食べてたもの！,/watch?v=1MKbU0MbLik,518,うなぎのお夜食事情,8540,3週間前,15536,3
【フェネック】チーズ大好き。Fennec,/watch?v=ZC4TI8gUdmE,493,うなぎのお夜食事情,8540,3週間前,15536,3
1ヶ月でマイナス10キロ！ダイエットは戦争だ,/watch?v=EVIhguTx5EI,2075,うなぎのお夜食事情,8540,1か月前,15536,13
【ダイエット】キックボクシングした,/watch?v=FTCK-IsZHbg,642,うなぎのお夜食事情,8540,1か月前,15536,4
【フェネック】フェネックを飼いたい方へ！【必要なもの】,/watch?v=VR2l_Xprg5U,1594,うなぎのお夜食事情,8540,1か月前,15536,10
【フェネック】撫でてのおねだりが優勝する動画,/watch?v=hbDZBm7vlQA,1154,うなぎのお夜食事情,8540,2か月前,15536,7
【給付金】芸術系、スポーツ活動フリーランスへの支援！,/watch?v=aAHyKYT7zfY,1592,うなぎのお夜食事情,8540,2か月前,15536,10
【ダイエット】10キロで整形150万円分の効果！【激ヤセ】,/watch?v=cftlp5TsHPI,1122,うなぎのお夜食事情,8540,2か月前,15536,7
【重要】もう一度触りたくなるおっぱい,/watch?v=jkfIvICSMqA,67779,うなぎのお夜食事情,8540,2か月前,15536,436
【ダイエット】30代でも1ヶ月半でマイナス10.5キロ,/watch?v=hiNJv0YWsjc,12981,うなぎのお夜食事情,8540,2か月前,15536,84
【歌ってみた】糸 中島みゆき,/watch?v=x-4XDR3iF8s,530,うなぎのお夜食事情,8540,2か月前,15536,3
【食べるだけ】生牡蠣の剥き方。生が1番！,/watch?v=h_aJxDnpjro,718,うなぎのお夜食事情,8540,2か月前,15536,5
【フェネック】稲荷丸1歳になりました!!,/watch?v=OnkaCXPvKys,1924,うなぎのお夜食事情,8540,3か月前,15536,12
【ねこ】猫大群に襲われるプロレスラー【ぴえん】,/watch?v=XgmGeLagOrQ,630,うなぎのお夜食事情,8540,3か月前,15536,4
【フェネック】ズバリ！懐きます!!!!!!,/watch?v=mSShGTn5YGg,1775,うなぎのお夜食事情,8540,3か月前,15536,11
【3000人企画言い難い質問もちゃんとこたえますよ！,/watch?v=gXIIpCCnhWo,1995,うなぎのお夜食事情,8540,3か月前,15536,13
