title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【eating Movie】麻婆豆腐丼🌟熱々💦モッパン　Mabo tofu   Đậu phụ mabo🌟,/watch?v=u4BsTPn6MzY,245,ぼっち飯 【ゆいねこ】,167,2か月前,1085,23
【食べ方指示厨】観覧注意❣️meet Pasta cheesy❤️夜中のパスタは最高だよね♬,/watch?v=W9oHs8TlC0M,272,ぼっち飯 【ゆいねこ】,167,2か月前,1085,25
【睡眠導入BGM】Hamburgを焼く音　sleeping sound,/watch?v=NxiyiDUhDPI,80,ぼっち飯 【ゆいねこ】,167,3か月前,1085,7
【eating Movie】ミートボールスパゲティ🍝 Meatball spaghetti 太棒了❤️,/watch?v=UBIxLVLPl3s,395,ぼっち飯 【ゆいねこ】,167,4か月前,1085,36
【eating sound】チーズたっぷりカレーライス😍大盛　no talking  japanese Soul food🇯🇵,/watch?v=qLwQ8eTaAgk,276,ぼっち飯 【ゆいねこ】,167,4か月前,1085,25
【eating show】japanese Ramen  卵かけご飯　高菜ラーメン🍥,/watch?v=k3X-iMsMias,426,ぼっち飯 【ゆいねこ】,167,5か月前,1085,39
【ご報告】剥離骨折をしてしまいました…,/watch?v=49BYhHivecc,635,ぼっち飯 【ゆいねこ】,167,1年前,1085,59
【eating Movie/もっぱん/一人飯】うまかっちゃん💕辛子明太子とご飯🍚 豬骨拉麵 Ramen xương heo,/watch?v=8RzqV-vzQIk,2327,ぼっち飯 【ゆいねこ】,167,1年前,1085,214
【咀嚼音/eating Movie/モッパン】炒飯💕鶏白湯ラーメン🍜焼売✨ 雞白朮拉麵 Gà Shirayu Ramen Cơm chiên 볶음밥 라면,/watch?v=4RgWlGP3ut4,1374,ぼっち飯 【ゆいねこ】,167,1年前,1085,127
【咀嚼音/eating Movie/モッパン】McDonald double cheese burger TERIYAKI burger🍔ダブチ テリヤキバーガー💕,/watch?v=kw3luBZ_xTo,3021,ぼっち飯 【ゆいねこ】,167,1年前,1085,278
【咀嚼音/eating Movie/モッパン】cheese in卵焼き💕ピリ辛チョリソー 大盛りご飯🍚 계란말이 炒鸡蛋Fried eggs with cheese Tiếng gầm,/watch?v=iCiyiH5t8LI,1769,ぼっち飯 【ゆいねこ】,167,1年前,1085,163
【eatingMovie/もっぱん】焼肉弁当💕UFO油そばラー油マヨ💕yakisoba noodle 炒荞麦面 야키소바 soba fritto,/watch?v=vQizNvF9X3E,909,ぼっち飯 【ゆいねこ】,167,1年前,1085,84
【咀嚼音/eatingMovie/モッパン】おにぎり🍙日清カップヌードル カレー味 Nisshin cup noodle curry 日清杯面닛신 컵 누들,/watch?v=62nuujEIbAo,4156,ぼっち飯 【ゆいねこ】,167,1年前,1085,383
【eating  Movie/もっぱん】おにぎり何個食べれるかチャレンジ💕リスナー様企画第１弾🥺🙌,/watch?v=4E_TXH1Tf2o,1164,ぼっち飯 【ゆいねこ】,167,1年前,1085,107
【鹿児島ラーメン/小金太ラーメン】有名店 eating  Movie ラーメンと半チャーハン🍜拉麺 女子が爆食,/watch?v=HG0wn7xcrBk,1410,ぼっち飯 【ゆいねこ】,167,1年前,1085,130
【モッパン/eating Movie】稲庭うどんにカレーぶっかけ💕お供はロコモコ丼☺️至福の時 咀嚼音 밥을 먹을,/watch?v=AtlBbxKoJHw,742,ぼっち飯 【ゆいねこ】,167,1年前,1085,68
【eating Movie/モッパン】カツ丼とcurry💕最高の組み合わせ 咀嚼音 たくさん食べちゃう😘,/watch?v=FptcgD3EAoA,992,ぼっち飯 【ゆいねこ】,167,1年前,1085,91
【咀嚼音/eating Movie】大盛りどん兵衛😍ミックスグリル noodle UDON,/watch?v=sQVsqAhpLLE,1161,ぼっち飯 【ゆいねこ】,167,1年前,1085,107
【咀嚼音/eating show】bolognése チーズたっぷりボロネーゼ🧀💕美味 モッパン,/watch?v=-TVLO1WQKJw,1054,ぼっち飯 【ゆいねこ】,167,1年前,1085,97
【咀嚼音/씹는 소리】eating show 焼きそばUFO大盛り エビピラフ,/watch?v=2sP-2UMSrKU,679,ぼっち飯 【ゆいねこ】,167,1年前,1085,63
eating show 真夜中のカルボナーラ,/watch?v=REqWKMWaoLA,988,ぼっち飯 【ゆいねこ】,167,1年前,1085,91
【咀嚼音/Mukbang】CoCo壱 夏野菜カレー🍛チーズたっぷり♡ウィンナートッピング♡5辛に挑戦♡ASMR Eating sounds,/watch?v=Q_4ODB7LvaA,1147,ぼっち飯 【ゆいねこ】,167,2年前,1085,106
【咀嚼音/Mukbang】長崎ちゃんぽん🍜太麺皿うどん🍥ASMR Eating sound🌟,/watch?v=UfbgyKkPO7w,1296,ぼっち飯 【ゆいねこ】,167,2年前,1085,119
【Mukbang/咀嚼音】チーズ乗せ♡目玉焼きハンバーグ🍳ASMR Eating sound🌟,/watch?v=2HEoDcad4po,1109,ぼっち飯 【ゆいねこ】,167,2年前,1085,102
