title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】お話ししましょう！【兎芽】,/watch?v=xP7F1hlXrSs,358,兎芽 / Tok,3690,,999,36
【APEX】心強い味方をお呼びしました！【兎芽】,/watch?v=0OlP3X1DXAQ,340,兎芽 / Tok,3690,,999,34
【プリパラ】アイドル始めちゃいました！【兎芽】,/watch?v=Q3DQ7lnRrJM,349,兎芽 / Tok,3690,,999,35
【スプラ2】リスナー参加型！塗りまくります！【兎芽】,/watch?v=7zu6_h2T8-g,390,兎芽 / Tok,3690,,999,39
【Muse Dash】Nanahira Festivalを満喫する【兎芽】,/watch?v=CksaX4V67vI,665,兎芽 / Tok,3690,,999,67
🔴【ASMR/3Dio】あなたを癒す極上の耳かき/マッサージ/囁き/Ear Cleaning/Massage/Whispering【バイノーラル/Binaural】,/watch?v=1sdyNH02n68,1026,兎芽 / Tok,3690,,999,103
【男性向け】ヤンデレな後輩に監禁されて洗脳される音声【バイノーラル/Binaural】,/watch?v=sXFjeuIyMQc,3781,兎芽 / Tok,3690,,999,378
🔴【ASMR/3Dio】耳ふー多めのカリカリ耳かき/マッサージ/囁き/Ear Cleaning/Massage/Whispering【バイノーラル/Binaural】,/watch?v=sA9J18mtJTM,919,兎芽 / Tok,3690,,999,92
【VTuber】おやすみ前のゲリラ雑談【兎芽】,/watch?v=fsFMtymUixc,445,兎芽 / Tok,3690,,999,45
【VTuber】ホラゲが怖くてぴえんです【兎芽】,/watch?v=y_y1VMIaqxE,467,兎芽 / Tok,3690,,999,47
【男性向け】ヤンデレな後輩に愛され言い寄られるバイノーラル音声【シチュエーション】,/watch?v=JpTbnpb-oZM,2925,兎芽 / Tok,3690,,999,293
🔴【ASMR/3Dio】やさしい睡眠誘導/耳かき/マッサージ/囁き/梵天/心音/Ear Cleaning/Massage/Whispering【バイノーラル/Binaural】,/watch?v=diALmIwEKcY,5991,兎芽 / Tok,3690,,999,600
【APEX】寝落ち丸とAPEXします！【兎芽】,/watch?v=nG3k3ORagQg,405,兎芽 / Tok,3690,,999,41
🔴【ASMR/3Dio】貴方のことが大好きな彼女にひたすら甘やかされるASMR/耳かき/囁き/Ear Cleaning/Whispering【バイノーラル/Binaural】,/watch?v=y4LFj9DfzAM,1751,兎芽 / Tok,3690,,999,175
🔴【ASMR/3Dio】絶対眠れるやさしいASMR/耳かき/マッサージ/囁き/梵天/心音/Ear Cleaning/Massage/Whispering【バイノーラル/Binaural】,/watch?v=1MK-E_OtPto,6772,兎芽 / Tok,3690,,999,678
【3Dio】バイノーラル雑談【Binaural】,/watch?v=c3NgH3yhbYY,1000,兎芽 / Tok,3690,,999,100
【ASMR/3Dio】あまあま睡眠誘導/耳かき/マッサージ/梵天/囁き/Ear Cleaning/Ear Blowing/Whispering【バイノーラル/Binaural】,/watch?v=6VtVyhJSolQ,2705,兎芽 / Tok,3690,,999,271
【3Dio】ASMR練習会【Binaural】,/watch?v=Q9ReyU8ljj8,790,兎芽 / Tok,3690,,999,79
【APEX】また私、なんかやっちゃいました？【兎芽】,/watch?v=3lCj6Vi9lZ0,511,兎芽 / Tok,3690,,999,51
【雅王とらい / 小鳥遊めとろ】ドキドキ！顔面で殴るあつ森コラボ！【兎芽】,/watch?v=3aJLktN0a_8,241,兎芽 / Tok,3690,,999,24
【VTuber】収益化＆イベント出演記念配信！【兎芽】,/watch?v=X0NrwqStI_k,912,兎芽 / Tok,3690,,999,91
【VTuber】ゆきあちゃんと一緒にスプラ2コラボです！【兎芽】,/watch?v=OqwT1LyBpnU,355,兎芽 / Tok,3690,,999,36
【VTuber】祝・初案件！話題のエレストやります！【兎芽】,/watch?v=D6aqXO-5qL0,478,兎芽 / Tok,3690,,999,48
【VTuber】人生相談にのります！スナック兎芽 #01【兎芽】,/watch?v=SVWIbjvi-hs,624,兎芽 / Tok,3690,,999,62
【瀬田 伊月】姉妹コラボ！リスナー参加型スプラ2配信【兎芽】,/watch?v=XHySpW0AxBE,519,兎芽 / Tok,3690,,999,52
【VTuber】はじめての音ゲー配信！DJMAX RESPECT【兎芽】,/watch?v=CbLi9kvSMDk,606,兎芽 / Tok,3690,,999,61
はじめてのゲリラ配信,/watch?v=WLBYXfBgpEA,480,兎芽 / Tok,3690,,999,48
【VTuber】遂に真島編突入……！yakuza0プレイ配信【兎芽】,/watch?v=Q4N7S7dCQrE,319,兎芽 / Tok,3690,,999,32
【VTuber】マコトが来るまでリセマラ配信！【兎芽】,/watch?v=jqCqcKMHcnU,452,兎芽 / Tok,3690,,999,45
【皇ちより】まったり女子会コラボ！【兎芽】,/watch?v=qEWTZwpjiJg,246,兎芽 / Tok,3690,,999,25
【新人VTuber】検証！SEKIROは音ゲーなのか！？【兎芽】,/watch?v=vDZ0DJYrwNo,553,兎芽 / Tok,3690,,999,55
【新人VTuber】鬼畜ゲー！マリオ2をプレイ！【兎芽】,/watch?v=BD-6FAt9FUE,575,兎芽 / Tok,3690,,999,58
【新人VTuber】リスナー参加型スプラ練習会！【兎芽】,/watch?v=UKg09VKxycU,351,兎芽 / Tok,3690,,999,35
【新人VTuber】ゲリラ配信【兎芽】,/watch?v=7vT2-n5pLRo,1020,兎芽 / Tok,3690,,999,102
【新人VTuber】yakuza0で遊びます！#02【兎芽】,/watch?v=7wLwze_LfW8,509,兎芽 / Tok,3690,,999,51
【新人VTuber】yakuza0で遊びます！【兎芽】,/watch?v=9FR28LsDelc,724,兎芽 / Tok,3690,,999,72
【新人VTuber】真・初配信【兎芽】,/watch?v=ggw649kwU60,2458,兎芽 / Tok,3690,,999,246
【自己紹介】はじめまして、兎芽です！【VTuber】,/watch?v=0svRP2sMMr0,2009,兎芽 / Tok,3690,,999,201
