title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音,/watch?v=-JPKMLgJTS4,11,ぴーちゃんセキセイ,4,3週間前,43,26
ひょっこり,/watch?v=Z8sh93vf_zE,8,ぴーちゃんセキセイ,4,4週間前,43,19
おいしいおいしい、ちょうだい,/watch?v=fs9Njr4VPA8,5,ぴーちゃんセキセイ,4,4週間前,43,12
お喋りインコのぴーちゃん,/watch?v=JfDXg4Wtvqo,26,ぴーちゃんセキセイ,4,2か月前,43,60
Choo Choo TRAIN？,/watch?v=oMQPXgosjDo,12,ぴーちゃんセキセイ,4,3か月前,43,28
不思議な動き,/watch?v=QFo2Wi6meB4,13,ぴーちゃんセキセイ,4,4か月前,43,30
お喋りぴーちゃん,/watch?v=S4I4bG9YTtg,11,ぴーちゃんセキセイ,4,6か月前,43,26
ぴーちゃんとメダカさん,/watch?v=_bf5dFV8IsM,32,ぴーちゃんセキセイ,4,10か月前,43,74
お喋りぴーちゃん,/watch?v=1kl_MqeJ-qg,279,ぴーちゃんセキセイ,4,11か月前,43,649
亀さん歌います！,/watch?v=KZuHzRwYpJg,49,ぴーちゃんセキセイ,4,1年前,43,114
ぴーちゃん,/watch?v=kY9lwQCLvcg,30,ぴーちゃんセキセイ,4,1年前,43,70
