title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
運動、食後に、ストロング系おやつに苦戦してねこシガシガ,/watch?v=lyMO5Zhc5ls,4,ねことさかなとTシャツZUKINABITO,773,2時間前,9165,0
猫と海へ散歩に‥‥ハチワレ猫くん黒猫くんの姿を気にかける,/watch?v=9O7xmzZFM9c,11,ねことさかなとTシャツZUKINABITO,773,2日前,9165,0
どこにでも映えている雑草、ネコジャラシ=犬っころ草に食後のキジトラ猫くんは葉っぱをムシャムシャかじる,/watch?v=M72ycimsym0,15,ねことさかなとTシャツZUKINABITO,773,2日前,9165,0
野良猫発見♪,/watch?v=473-3w8lBKs,7,ねことさかなとTシャツZUKINABITO,773,3日前,9165,0
木の上の黒猫くんが、後についてきたシャム子猫(野良)の頭上をジャンプ！,/watch?v=gT6Wdtg0onM,22,ねことさかなとTシャツZUKINABITO,773,4日前,9165,0
夏の昼間のしろさばねこくん,/watch?v=EvbFfMUKqgE,293,ねことさかなとTシャツZUKINABITO,773,4日前,9165,3
蟹VS蟹(貝のむき身をめぐって‥‥)魚釣りのエサ,/watch?v=oUAhuleffmY,20,ねことさかなとTシャツZUKINABITO,773,5日前,9165,0
猫たちの冒険ミニストーリー,/watch?v=iCBHghQQWzQ,11,ねことさかなとTシャツZUKINABITO,773,5日前,9165,0
時がフリーズしたのか？癒しの寝顔とトラ猫トランくんの奇襲攻撃,/watch?v=od_PmW_i9NQ,15,ねことさかなとTシャツZUKINABITO,773,6日前,9165,0
毛繕いするノラネコとハチワレ猫くんとトラ猫くん,/watch?v=j4qFMVUTQok,6,ねことさかなとTシャツZUKINABITO,773,6日前,9165,0
小さな生き物のダンスに笑顔こぼれる,/watch?v=K-3BK8dgyEk,30,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,0
縁側が大好きな猫たち～サバトラ猫くんとハチワレ猫ちゃん,/watch?v=oasAt7TkiGQ,42,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,0
トラ猫くんに来てと呼ぶ黒猫の声に反応して行ってみると‥‥,/watch?v=sMlxtc8nZds,27,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,0
オス猫たちの集会所なのか‥‥カワイイにゃん'sの鬼ごっこ～野良猫に混じってハチワレ猫くんもトラ猫くんも黒猫くんも大奮闘,/watch?v=NsHZTRdQkjY,29,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,0
他の猫にえさをとられまいとうーうー唸りながら魚を食べる黒猫,/watch?v=3kzSMBYaBwU,50,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,1
猫の近所付き合い,/watch?v=C1XeoHRrqOQ,800,ねことさかなとTシャツZUKINABITO,773,1週間前,9165,9
黒猫が大好きな木登りを競う,/watch?v=i6AM2tjl3xY,51,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,1
真夜中に人気のいなくなった道端で猫は何をしているのだろう？,/watch?v=PT5Vo8IU6aI,261,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,3
二重虹(ダブルレインボー),/watch?v=sDS4Mz8a63o,196,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,2
たくさんのツバメの群れ～,/watch?v=n_4zwwSv4Zw,125,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,1
港で魚が釣れるのを待っていてくれた猫にプレゼント♪,/watch?v=ArAyX3FTVdk,34,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,0
サバトラ猫くんのアクビとハチワレ猫ちゃんの遊び,/watch?v=-XX9nYFZ-LM,17,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,0
ハチワレ猫のコッコくんと、とら猫トランくんの取っ組み合い,/watch?v=QYBNvbJR4KA,35,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,0
ハチワレ猫のコッコくんの、ジャンプ！鈴じゃらし,/watch?v=1fGXrUYbM1Q,63,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,1
白猫とトラねこの鼻と鼻を嗅いで猫の挨拶,/watch?v=q22yDZ_eORc,268,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,3
ハチワレ猫くん青い海を見る～探検散歩,/watch?v=1PesfT8xuPs,14,ねことさかなとTシャツZUKINABITO,773,2週間前,9165,0
トラ猫くんも犬のように「お座り」と「待て」を学習しました～後編,/watch?v=uzBQXj3uAJA,109,ねことさかなとTシャツZUKINABITO,773,3週間前,9165,1
ハチワレ猫くんも犬のように「お座り」と「待て」を学習しました～前編,/watch?v=DXMi3gISUUw,95,ねことさかなとTシャツZUKINABITO,773,3週間前,9165,1
撮影中に目の前でいきなり始まった猫の交尾,/watch?v=euSLzt2mb_s,1060672,ねことさかなとTシャツZUKINABITO,773,3週間前,9165,11573
猫の鳴き声‥‥バイカラー柄の猫くんに黒猫ちゃんが怒られていた！,/watch?v=t1e_-jkoG8U,78,ねことさかなとTシャツZUKINABITO,773,3週間前,9165,1
毛繕いしている猫くんを見る,/watch?v=ymSmgC4LggA,24,ねことさかなとTシャツZUKINABITO,773,3週間前,9165,0
プチ笑えた、心霊現象かオカルトか勝手に動くアレ,/watch?v=TXf1QcSAWxw,62,ねことさかなとTシャツZUKINABITO,773,2か月前,9165,1
子猫たち兄弟全員集合,/watch?v=ktiHqNJMI0A,22,ねことさかなとTシャツZUKINABITO,773,11か月前,9165,0
今日を旅する猫たちは海をみて風を感じずにはいられない～テトラ探検隊猫の兄弟,/watch?v=WNiGXOgbT0Q,21,ねことさかなとTシャツZUKINABITO,773,11か月前,9165,0
白猫の母猫と子猫,/watch?v=EY_SLVi2X7w,30,ねことさかなとTシャツZUKINABITO,773,11か月前,9165,0
くろしろ子猫とキジトラ母猫,/watch?v=nmH3GCfasAU,15,ねことさかなとTシャツZUKINABITO,773,11か月前,9165,0
小さな旅の途中で‥,/watch?v=HBD8IYEMoas,32,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
らんちゅう&コリドラス,/watch?v=cKNw9BILjq4,25,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
寛ぎ中の子猫たちを、ちょっと覗き見る,/watch?v=WRTf8-V0IGw,61,ねことさかなとTシャツZUKINABITO,773,1年前,9165,1
②遊びに夢中な子猫たちは疲れ知らず Play of kittens.  The kittens which do not know the fatigue. part2,/watch?v=gtH2fGXV9s4,14,ねことさかなとTシャツZUKINABITO,773,1年前,9165,0
