title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
雑談しましょ,/watch?v=VddoxoOsIwM,161,koa ASMR,1470,1週間前,589,27
雑談対馬 万死,/watch?v=oxXidBvV9HY,75,koa ASMR,1470,1週間前,589,13
【囁きASMR】ゴーストオブツシマおもしろいわ/Whisper/Ghost of  Tsushima【音フェチ】,/watch?v=S_D4DM27SLA,221,koa ASMR,1470,1週間前,589,38
【ASMR】久しぶりの囁き雑談/Whisper【音フェチ】,/watch?v=Fpa_2DksuVw,431,koa ASMR,1470,1週間前,589,73
早朝対馬 万死,/watch?v=xhT8wkVSRiA,78,koa ASMR,1470,1週間前,589,13
早朝対馬 万死,/watch?v=iJR25KkBgjY,75,koa ASMR,1470,1週間前,589,13
早朝対馬 万死,/watch?v=R_VOjd7omsA,110,koa ASMR,1470,2週間前,589,19
早朝対馬,/watch?v=8W0jrhgiYsg,143,koa ASMR,1470,3週間前,589,24
ガチ初心者のAPEX,/watch?v=c17hwZ22kpE,315,koa ASMR,1470,2か月前,589,53
こんばんは雑談そす。,/watch?v=1u6cuDqLlD4,309,koa ASMR,1470,2か月前,589,52
夜分遅くに雑談そす。,/watch?v=5fV9oTbu8so,287,koa ASMR,1470,2か月前,589,49
まったり雑談そす。,/watch?v=hKiNMhjGFJ0,237,koa ASMR,1470,3か月前,589,40
まったり雑談そす。,/watch?v=V4FzXFfE6-4,179,koa ASMR,1470,3か月前,589,30
まったり暗殺[アサシンクリード オデッセイ],/watch?v=X4hZlhkEVR8,270,koa ASMR,1470,3か月前,589,46
【囁きASMR】今年やりたいPS4のゲームたち/Whisper 【音フェチ】,/watch?v=NMlpmG1yyHA,852,koa ASMR,1470,3か月前,589,145
まったり雑談そす。,/watch?v=sBuYwMz03kQ,324,koa ASMR,1470,3か月前,589,55
【ASMR】囁き雑談/Whisper【音フェチ】,/watch?v=ga_JiBYCtPY,649,koa ASMR,1470,3か月前,589,110
まったり雑談そす。,/watch?v=0m5iaMXNKFs,159,koa ASMR,1470,3か月前,589,27
【囁きASMR】アサシンクリードのススメ/Whisper/Assassin's creed【音フェチ】,/watch?v=xM-BCrH7uZ4,707,koa ASMR,1470,3か月前,589,120
GWやることなさすぎ雑談そす。,/watch?v=5g-o5un8dJQ,133,koa ASMR,1470,3か月前,589,23
GWやることなさすぎ雑談そす。,/watch?v=T1xo3y9gN_0,195,koa ASMR,1470,3か月前,589,33
オンライン晩酌そす。,/watch?v=oxxTPMRbkN4,165,koa ASMR,1470,3か月前,589,28
適当に雑談するそす。,/watch?v=R2LVmTLHCIs,124,koa ASMR,1470,3か月前,589,21
COD:MW2リマスターリロード集/Weapons reload motion【音フェチ】,/watch?v=2Uhcd3-32bA,1293,koa ASMR,1470,4か月前,589,220
呑もうぜ雑談！,/watch?v=wEHQdzvnw2M,273,koa ASMR,1470,4か月前,589,46
【囁きASMR】FF7リメイクを買わない理由/Whisper/FF7R【音フェチ】,/watch?v=AyH-nAKXaw8,492,koa ASMR,1470,4か月前,589,84
なんでも雑談そす。,/watch?v=_V5KS-RwXVc,246,koa ASMR,1470,4か月前,589,42
おひさし雑談そす。,/watch?v=8Ljh0IS1Yt4,221,koa ASMR,1470,4か月前,589,38
MW2を10年ぶりにやる男[モダンウォーフェア2 リマスター],/watch?v=UpK6R2b8AGI,181,koa ASMR,1470,4か月前,589,31
