title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫,/watch?v=MOKINj66KpE,48,black bomb,196,,56,86
ヨチヨチ歩く子猫,/watch?v=zegO29jmv1A,46,black bomb,196,,56,82
子猫,/watch?v=qj5XNirEgsA,36,black bomb,196,,56,64
猫ごはん,/watch?v=1tuUUJraf6U,40,black bomb,196,,56,71
じゃれ合う子猫に癒される！黒猫ボンベイ,/watch?v=0dnxkpDzuW8,69,black bomb,196,,56,123
4匹黒猫家族のにぎやかな1日★毎日がハッピー,/watch?v=qkDrThAKNp0,37,black bomb,196,,56,66
4匹黒猫家族のにぎやかな1日★毎日がハッピー,/watch?v=M7wjIpi1hjo,62,black bomb,196,,56,111
生後12日目赤ちゃん猫★黒猫ボンベイ,/watch?v=XuQh4IfN4JA,45,black bomb,196,,56,80
産まれたての猫達★黒猫ボンベイ,/watch?v=Q1wSEt-EAUA,45,black bomb,196,,56,80
4匹揃った猫ご飯★,/watch?v=CgdkFFiS5PA,59,black bomb,196,,56,105
生後間もない猫★黒猫ボンベイ,/watch?v=6yyN5hpurEo,58,black bomb,196,,56,104
赤ちゃん猫☆懐かしい！黒猫ボンベイ,/watch?v=4JckkClvJuc,48,black bomb,196,,56,86
部屋に入れてもらえなくてやけ水する猫,/watch?v=nPSJHprjm8E,69,black bomb,196,,56,123
平和な猫達の日常風景☆穏やかだな☆黒猫ボンベイ,/watch?v=gz2GjuDPoQU,33,black bomb,196,,56,59
平和な猫達の日常風景☆急にゴロンする猫が可愛い！,/watch?v=Af6Ej25CxOg,53,black bomb,196,,56,95
突然カーテンで激しく遊ぶ猫が面白い！黒猫ボンベイ,/watch?v=rzN9FlEZBgw,39,black bomb,196,,56,70
姉妹猫のごはんタイムに癒される！黒猫ボンベイ,/watch?v=lFjfZSU2aCc,54,black bomb,196,,56,96
猫の足が布団からでてる！だれの足？,/watch?v=hs3cQ2xwCXU,81,black bomb,196,,56,145
急に激しく遊びだした猫が面白い！黒猫ボンベイ,/watch?v=FAPWFGDmLjo,70,black bomb,196,,56,125
猫ごはん準備から食べるまで！落ち着きのない猫達が面白い！,/watch?v=vku329sX_kY,54,black bomb,196,,56,96
[猫の皮膚治療]治療がこわすぎて固まる猫ハナ☆塗り方、やり方,/watch?v=ymOGUF0cdXQ,137,black bomb,196,,56,245
喋る猫ルーシー「なんだよー」って喋ってる！黒猫ボンベイ,/watch?v=aiWz0MEKZCc,67,black bomb,196,,56,120
姉妹猫の朝ごはん！登場姿が可愛いすぎて癒された！黒猫ボンベイ,/watch?v=dUUDgdKpn6A,41,black bomb,196,,56,73
まきぐるみ猫☆薬を飲むためにタオルでくるんだよ！まるで赤ちゃん猫！愛おしい♡,/watch?v=xKX3hVDOw6Y,83,black bomb,196,,56,148
猫の爪きり☆まあまあお利口編,/watch?v=xZd-UkIMGNg,60,black bomb,196,,56,107
返事する猫,/watch?v=_edZCE3ui4U,147,black bomb,196,,56,262
猫ゴハン作り方から猫達が食べるまで！,/watch?v=N-qO6n_r_HY,37,black bomb,196,,56,66
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=NwIieYLt66k,25,black bomb,196,,56,45
平和な猫達の日常風景☆4匹猫家族,/watch?v=fpj6TybWv5w,59,black bomb,196,,56,105
猫4匹整列ごはんが珍しすぎる！！,/watch?v=xYwx7Wb1Sog,46,black bomb,196,,56,82
平和な猫の日常風景☆黒猫ボンベイ,/watch?v=JNrogU-N6TI,53,black bomb,196,,56,95
姉妹猫のごはんタイム☆見ているだけで癒される☆黒猫ボンベイ,/watch?v=qcqOSuhfzFY,37,black bomb,196,,56,66
猫の爪きり☆お利口編☆黒猫ボンベイ,/watch?v=t45MXOGzxck,74,black bomb,196,,56,132
この猫の足は誰？,/watch?v=mDOZoZssaBo,40,black bomb,196,,56,71
母猫に意地でもくっついて寝たい子猫がおもしろい☆母猫は迷惑？！,/watch?v=oLbsREW6c3Y,66,black bomb,196,,56,118
母猫にくっつきすぎて怒られる子猫,/watch?v=5UNqwqBDZn0,128,black bomb,196,,56,229
猫ごはんの作り方☆ 安心安全、美味しくて猫は大喜び！,/watch?v=NLUPBRHVuIY,43,black bomb,196,,56,77
姉妹猫の同時顔洗いがおもしろい☆黒猫ボンベイ,/watch?v=tES--kdx2tw,92,black bomb,196,,56,164
ドアが開くまで大人しく待つ猫☆黒猫ボンベイ,/watch?v=ri4XFVRQTP0,66,black bomb,196,,56,118
猫の縦列ごはんがおもしろい☆黒猫ボンベイ,/watch?v=HU-GfGxwqWg,34,black bomb,196,,56,61
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=bDyYl2bsKPQ,53,black bomb,196,,56,95
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=0YOsV9Odax0,44,black bomb,196,,56,79
返事する猫ルーシー☆黒猫ボンベイ,/watch?v=vc7sL5V1TrM,98,black bomb,196,,56,175
ご飯くれくれ猫。寅次郎☆黒猫ボンベイ,/watch?v=nF4ZfOSu-LY,66,black bomb,196,,56,118
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=w0HqkpI9_Bw,54,black bomb,196,,56,96
ハンターな猫☆黒猫ボンベイ,/watch?v=YG0lL7MyRLg,37,black bomb,196,,56,66
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=8tMKy94GhZo,29,black bomb,196,,56,52
穏やかな気持ちになる猫達の日常風景☆黒猫ボンベイ,/watch?v=Cq-pUKvchRE,38,black bomb,196,,56,68
平和な猫達の日常風景☆久しぶり姉妹ごはん☆黒猫ボンベイ,/watch?v=U0F4vE1B4dY,35,black bomb,196,,56,62
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=pJMPRVonSlQ,54,black bomb,196,,56,96
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=7yE1riVu9bA,26,black bomb,196,,56,46
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=uoJwreIWLWI,37,black bomb,196,,56,66
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=rMljPOTI_0k,85,black bomb,196,,56,152
早くご飯をくれとなく猫ハナ,/watch?v=WAdXKHL_dts,195,black bomb,196,,56,348
平和な猫の日常風景☆黒猫ボンベイ,/watch?v=eGi9aw9ql3k,58,black bomb,196,,56,104
ごはんタイムに気づきソワソワする猫ハナ☆黒猫ボンベイ,/watch?v=cGBIU94jYuY,38,black bomb,196,,56,68
猫の手作り朝ごはんの準備から猫達が食べるまで☆黒猫ボンベイ,/watch?v=cd1VS11quLg,29,black bomb,196,,56,52
平和な猫達の日常風景☆黒猫ボンベイ,/watch?v=zSQAEU5uq30,57,black bomb,196,,56,102
ごはんくれくれ猫ハナ☆黒猫ボンベイ,/watch?v=1KfRW7oZS20,38,black bomb,196,,56,68
父さんに抱っこしてもらって満足気な猫ルーシー☆黒猫ボンベイ,/watch?v=YnC6LbP1PwI,93,black bomb,196,,56,166
朝日を浴びながら一生懸命に顔を洗う猫ルーシー☆黒猫ボンベイ,/watch?v=qNq1KVoJI0Y,31,black bomb,196,,56,55
高い所から降りれなくなって父さんに助けてもらう猫ルーシー☆黒猫ボンベイ,/watch?v=quqehQ0rN1o,38,black bomb,196,,56,68
いつのまにか脱衣所にいた猫ルーシー☆黒猫ボンベイ,/watch?v=43mK6bbit64,75,black bomb,196,,56,134
部屋に入れて欲しいと訴える猫ルーシーが突然トイレに。トイレ体勢が面白い！☆黒猫ボンベイ,/watch?v=ps5US8UjcQI,46,black bomb,196,,56,82
猫ルーシーに発情期がきた☆黒猫ボンベイ,/watch?v=ScstkbUX2Tg,112,black bomb,196,,56,200
コーヒーメーカーの上でお澄ましする猫ルーシー☆黒猫ボンベイ,/watch?v=UEOEox-0i8w,42,black bomb,196,,56,75
ドアの開け方がかわいい猫ルーシー☆黒猫ボンベイ,/watch?v=MjEl9j_DoXg,45,black bomb,196,,56,80
猫のお昼ごはんタイム☆黒猫ボンベイ,/watch?v=ja1-MQ6zKhE,45,black bomb,196,,56,80
ごはんを食べてパソコンの上で落ち着く猫ルーシー☆黒猫ボンベイ,/watch?v=icQ0uSPKbNE,23,black bomb,196,,56,41
お返事する猫ルーシー☆黒猫ボンベイ,/watch?v=nT3IUZm5kwA,51,black bomb,196,,56,91
カメラを避ける猫ベニス☆黒猫ボンベイ,/watch?v=Sx2yNEsnxPM,52,black bomb,196,,56,93
父さんにかまって欲しくて訴え続ける猫ルーシー☆黒猫ボンベイ,/watch?v=THDOBIoGUAY,85,black bomb,196,,56,152
ストーブの音にビックリする猫ベニス☆黒猫ボンベイ,/watch?v=QK6F1xNoCPs,69,black bomb,196,,56,123
爪とぎの上にいる姉妹猫☆黒猫ボンベイ,/watch?v=4VQsKaJ_3g4,158,black bomb,196,,56,282
猫に薬を飲ませる☆錠剤の飲ませ方,/watch?v=jJrYdKzL_7I,46,black bomb,196,,56,82
猫の朝ごはんタイム☆黒猫ボンベイ,/watch?v=6lbmByRLwnk,32,black bomb,196,,56,57
猫のごはんタイム☆黒猫ボンベイ,/watch?v=c2rLqfnV5vg,27,black bomb,196,,56,48
猫 寅次郎くんの爪切り☆黒猫ボンベイ,/watch?v=wSpXxzdQhNY,77,black bomb,196,,56,138
猫のごはんタイム☆黒猫ボンベイ,/watch?v=OWbYWwuXe4c,25,black bomb,196,,56,45
猫ルーシーの爪切り☆黒猫ボンベイ,/watch?v=CTsPhoeozFM,59,black bomb,196,,56,105
自力で重たい障子を開ける猫がおもしろい！黒猫ボンベイ,/watch?v=wpXtGSMwzbg,110,black bomb,196,,56,196
お姉ちゃんの腕の中に埋もれる猫ベニスが人形みたいでかわいい,/watch?v=xeLm9eoNpOY,97,black bomb,196,,56,173
猫ハナちゃんの発情期がまだ終わらない☆黒猫ボンベイ,/watch?v=3wx4C1RtnT0,187,black bomb,196,,56,334
黒猫ボンベイ☆ごはんが待ち遠しくて待機する猫たち,/watch?v=GgKJS9EF0BQ,37,black bomb,196,,56,66
