title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[No talking mukbang] スパイシーポークと味噌炒め 제육볶음 소스에 소면말아서 호로록♡ 된장찌개까지 한상차림,/watch?v=vBFzQvSPRUw,211,JJUMTTO ASMR 쩜또,,1か月前,6575,3
"[mukbang] ラブリーラビットガーデンマシュマロ dessert eating show / 직접만든 토끼동산 마시멜로우, 초콜렛, 케이크팝 디저트 먹방",/watch?v=KBwasEII3eM,312,JJUMTTO ASMR 쩜또,,1か月前,6575,5
ピザを食べるショー。 mukbang / 시카고 피자인 척하는? 피자 먹방,/watch?v=OasWuHCljus,275,JJUMTTO ASMR 쩜또,,1か月前,6575,4
[real sound] 辛い鶏足モッパン/매콤한 무뼈 닭발+주먹밥+계란말이까지!! 푸짐한 먹방 Spicy chicken(mukbang),/watch?v=TbU0y3MahT0,288,JJUMTTO ASMR 쩜또,,1か月前,6575,4
[real sound] カンジャンケジャンとビール  Mukbang & beer /짭쪼롬한 간장게장에 맥주 한잔 먹방👍,/watch?v=Ap7GqVSvACk,387,JJUMTTO ASMR 쩜또,,1か月前,6575,6
[real sound]Jjpaguri  映画「パラサイト」とローストポークベリーから/영화 기생충 짜파구리 통삼겹 먹방,/watch?v=lIA3imrIQHs,90155,JJUMTTO ASMR 쩜또,,1か月前,6575,1371
クリームエビパスタとクリスピーエビの天ぷら/꾸덕꾸덕 새우 까르보나라 바삭한 새우튀김 먹방,/watch?v=2g2VE_ojIdw,247,JJUMTTO ASMR 쩜또,,1か月前,6575,4
[real sound] ゼリーのデザートを食べるユニークなショー。(mukbang)/ 다양한 신체 모양의 젤리 디저트먹방,/watch?v=7U7sWs4LdEw,390,JJUMTTO ASMR 쩜또,,1か月前,6575,6
"[real sound] Special bburinkle mukbang 鶏肉、チーズボール、チーズスティック 뿌링클먹방 치즈볼,치킨,치즈스틱,소떡까지",/watch?v=chDaRwlNs2A,296,JJUMTTO ASMR 쩜또,,1か月前,6575,5
[real sound] スペシャルチーズトーストとパンケーキ 1000번 저어 만든 수플레 팬케익과 치즈 듬뿍 마약토스트,/watch?v=PzDu8GY143k,244,JJUMTTO ASMR 쩜또,,1か月前,6575,4
[real sound] レゴチョコレートパンデザートを食べるショー。레고 초콜릿과 도넛 머핀 먹방,/watch?v=unlnQWceLVU,22950,JJUMTTO ASMR 쩜또,,2か月前,6575,349
[real sound] 小さなタコのスパイシー炒め mukbang eating show/불맛 가득 쫄깃 쭈꾸미와 소면 쌈싸먹어!,/watch?v=60pBr-xZFM0,223,JJUMTTO ASMR 쩜또,,2か月前,6575,3
[real sound]Two kinds of buldak fried noodles with french fries | 맵찔이의 눈물나는 커리불닭 까르보불닭 먹방 |,/watch?v=mb8SWrtfW0g,226,JJUMTTO ASMR 쩜또,,2か月前,6575,3
[real sound] 恐竜チョコレートデザートeating show 😍,/watch?v=qmWUCwtQWDM,45672,JJUMTTO ASMR 쩜또,,2か月前,6575,695
[real sound]What if eat bburinkle chicken with whipped cream?쫀득한 치즈볼과 뿌링클 치킨에 휘핑 크림을 뿌려먹으면 올마나 맛있게요?,/watch?v=nkgaqvTKU2g,256,JJUMTTO ASMR 쩜또,,2か月前,6575,4
"[real sound]Whole Salmon Sashimi Eating Show | no talking |두툼한 통연어 초밥, 우동, 바다포도까지 | まるごとサーモン刺身食べショー。",/watch?v=wF64N-Jl50s,384,JJUMTTO ASMR 쩜또,,2か月前,6575,6
