title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR Very Relaxing Hand Sounds Zzz,/watch?v=_GC2v365pc0,753,BenThomasASMR,4450,1週間前,1396,54
ASMR Q&A!,/watch?v=R4OtoABjBS0,742,BenThomasASMR,4450,2週間前,1396,53
ASMR Fast Relaxing Tapping!!    #asmr #relaxing #tapping,/watch?v=j9AtHiBqFEc,852,BenThomasASMR,4450,3週間前,1396,61
Eye Exam Roleplay 👁 🔦 Collab With Bedtime ASMR👁🔦,/watch?v=zM-x1UDGWmQ,734,BenThomasASMR,4450,3週間前,1396,53
ASMR Light Triggers! Follow The Light! #ASMR #Relaxing,/watch?v=6Ac3GXi0H6g,818,BenThomasASMR,4450,3週間前,1396,59
"ASMR Touching your Face! Latex Glove Sounds, Mouth sounds & MORE!",/watch?v=mHtl0_GEkJo,1232,BenThomasASMR,4450,4週間前,1396,88
FAST ASMR MOUTH SOUNDS 2,/watch?v=xZY9k_iOwtY,1215,BenThomasASMR,4450,4週間前,1396,87
ASMR Outside!,/watch?v=9c3zsYBZFBo,612,BenThomasASMR,4450,1か月前,1396,44
ASMR Guess The Sound!!,/watch?v=7RjtT6DTweU,483,BenThomasASMR,4450,1か月前,1396,35
ASMR Ben Vs The ASMR Preston (ASMR collaboration!!),/watch?v=DkmXyVGUwW0,824,BenThomasASMR,4450,1か月前,1396,59
"ASMR Visual Triggers For sleep...(Mouth sounds, trigger words and more!)",/watch?v=BSQf8g5PVTQ,933,BenThomasASMR,4450,1か月前,1396,67
"ASMR Microphone Brushing, Mouth Sounds And Inaudible Whispering!",/watch?v=c9e-0ADbavE,1340,BenThomasASMR,4450,1か月前,1396,96
"ASMR Microphone Pulling! (Mouth sounds, inaudible whispering, tapping and more!)",/watch?v=CKMd-7FNAjk,790,BenThomasASMR,4450,1か月前,1396,57
The Most *INTENSE* Mouth Sound ASMR video....,/watch?v=uh5TvR1I5Ew,2180,BenThomasASMR,4450,1か月前,1396,156
ASMR That will 𝓜𝓮𝓵𝓽 Your Brain....,/watch?v=9_TFBC0LPkM,736,BenThomasASMR,4450,1か月前,1396,53
ASMR New Objects! Tapping/Mouth sounds overlays,/watch?v=63bFIERO5Ds,656,BenThomasASMR,4450,1か月前,1396,47
Fast ASMR 2,/watch?v=RuYB58PqEv4,763,BenThomasASMR,4450,1か月前,1396,55
*NEW* Fortnite No Pickaxe CHALLENGE! *Easy*,/watch?v=hgiHNuiWVoY,651,BenThomasASMR,4450,2か月前,1396,47
NoChallenge.exe,/watch?v=vta0A794CKc,342,BenThomasASMR,4450,2か月前,1396,24
ASMR Minecraft,/watch?v=OAmibevn7tA,760,BenThomasASMR,4450,3か月前,1396,54
Fortnite Creative Kill Montage,/watch?v=UOyeLWwIHsE,326,BenThomasASMR,4450,3か月前,1396,23
Fortnite FPS Testing-RTX 2060 CORE I7 9700 Chapter 2 Season 2! (NEW),/watch?v=8-QivEcb0mk,1537,BenThomasASMR,4450,4か月前,1396,110
ASMR Random Sounds! Im Back with ASMR :),/watch?v=hEp0AMzUlY8,1698,BenThomasASMR,4450,4か月前,1396,122
Bike and Plane Airshow in GTA V!!,/watch?v=gjV7zJvCKog,191,BenThomasASMR,4450,4か月前,1396,14
"FPS Testing GTA 5! (CPU Usage, RAM Usage, GPU Usage etc...)",/watch?v=N_wzoEooQMI,337,BenThomasASMR,4450,4か月前,1396,24
High Life RP Day in The life! Sold my Car!,/watch?v=l_6IbNRSQmE,471,BenThomasASMR,4450,5か月前,1396,34
GTA Roleplay Buying An Audi RS7! (HighLife Roleplay),/watch?v=bqBZ8dJtwlg,414,BenThomasASMR,4450,5か月前,1396,30
I Was Held At Gun Point!!--GTA FiveM Roleplay (HighLife RP),/watch?v=PscHFjMIaCQ,791,BenThomasASMR,4450,6か月前,1396,57
ASMR Keyboard Typing [Blue switches] No Speaking,/watch?v=b7bVYugjius,1110,BenThomasASMR,4450,6か月前,1396,80
Forza Horizon 4- ALL 4 NEW Cars in Update 18!!,/watch?v=wjdNayakVzY,241,BenThomasASMR,4450,7か月前,1396,17
"Fortnite FPS Testing. RTX 2060, Intel core i7 9700. Low to High Settings!",/watch?v=IDfkUK10Mng,39344,BenThomasASMR,4450,7か月前,1396,2818
ASMR But its LoFi...Random sounds! Unedited aswell!,/watch?v=HN-IvgGgtH0,975,BenThomasASMR,4450,7か月前,1396,70
Using a GTA 5 Mod menu (Menyoo) For the FIRST Time!!!,/watch?v=A6dEHD7QOc0,667,BenThomasASMR,4450,7か月前,1396,48
Fortnite 2020 EVENT!!,/watch?v=rZKeMniIsrI,349,BenThomasASMR,4450,7か月前,1396,25
"Buying the £15,000,000 Edinburgh Castle in Forza Horizon 4!!!",/watch?v=RSZPDvZ3pJ0,183,BenThomasASMR,4450,7か月前,1396,13
ASMR Tapping! 32 Mins Long! (Very Relaxing!),/watch?v=q7HthzeBHWE,1033,BenThomasASMR,4450,8か月前,1396,74
"ASMR Tapping On a Leather Nintendo case, and Nintendo! (MY MOST RELAXING VIDEO EVER)",/watch?v=7RMo0iyYv5M,1073,BenThomasASMR,4450,8か月前,1396,77
lakeylukey - Stream Highlights | In the Auction House,/watch?v=NSGn-1YpWO4,136,BenThomasASMR,4450,8か月前,1396,10
Forza Horizon 4) *EASY* Money Making Method!!,/watch?v=6crgVs0hMZM,519,BenThomasASMR,4450,8か月前,1396,37
ASMR Tapping Around My Room!,/watch?v=9UWordZmAW8,1428,BenThomasASMR,4450,8か月前,1396,102
(Toyota Supra) Running from the Police! Cradles - Sub Urban Music!! Forza Horizon 4!!,/watch?v=3QBSieFjqFQ,367,BenThomasASMR,4450,8か月前,1396,26
"2018 Bugatti Chiron (1,479bhp!) Cruising/ Funny/ fast driving in Edinburgh",/watch?v=LeRLFIcV0C8,226,BenThomasASMR,4450,8か月前,1396,16
I've Made a Decision... Im sorry...,/watch?v=humY8Z4ScEg,1104,BenThomasASMR,4450,8か月前,1396,79
2017 Porsche Panamera Turbo Cruising in FH4,/watch?v=2m2Kh3uwHew,340,BenThomasASMR,4450,8か月前,1396,24
ASMR Random sounds,/watch?v=xxxlLbk7UO4,832,BenThomasASMR,4450,8か月前,1396,60
2018 BMW M5 Cruising in FH4,/watch?v=L8cI_IW3hKw,306,BenThomasASMR,4450,8か月前,1396,22
Volkswagen Scirocco R Cruising in FH4,/watch?v=ohw06_XcuRc,367,BenThomasASMR,4450,8か月前,1396,26
Relaxing ASMR (Poking Bluetack),/watch?v=4ByhPxBdKZU,1897,BenThomasASMR,4450,8か月前,1396,136
ASMR Rain and Tapping sounds,/watch?v=aOxD9FwrNY0,681,BenThomasASMR,4450,9か月前,1396,49
ASMR Time Machine takes me back to my first days of ASMR,/watch?v=_TZvRcUTLPA,1407,BenThomasASMR,4450,9か月前,1396,101
Thank You,/watch?v=O3HEUiOTep0,301,BenThomasASMR,4450,9か月前,1396,22
ASMR designed to give you TINGLES!,/watch?v=DcP-M6nqxGw,1860,BenThomasASMR,4450,9か月前,1396,133
ASMR Tapping on hard plastic items!,/watch?v=cOj0eR8GZRc,850,BenThomasASMR,4450,9か月前,1396,61
Tapping on apple headphones (TINGLES!),/watch?v=NZ88qDHGH5Q,3630,BenThomasASMR,4450,9か月前,1396,260
ASMR Mouth Sounds and Mic Brushing!,/watch?v=a8GTE375cdo,1388,BenThomasASMR,4450,9か月前,1396,99
1 Minute ASMR! (Multiple Triggers),/watch?v=_gqTZhet_wk,933,BenThomasASMR,4450,9か月前,1396,67
ASMR Random Sounds (Tapping and More!),/watch?v=blQtFBIznNM,618,BenThomasASMR,4450,9か月前,1396,44
ASMR Haircut Roleplay (Barber Shop ASMR),/watch?v=jArfBrEWQwk,1653,BenThomasASMR,4450,9か月前,1396,118
This 1 Minute ASMR Video will get 300 views!,/watch?v=GvSrpHvA9ls,707,BenThomasASMR,4450,9か月前,1396,51
"ASMR Random Sounds! (Tapping, Mouth Sounds and More!)",/watch?v=UI2ljmWlhC0,937,BenThomasASMR,4450,9か月前,1396,67
Shiloh - Tell me Why i'm waiting (Fortnite Montage) | ASMR,/watch?v=_sVqa7yiD8g,479,BenThomasASMR,4450,9か月前,1396,34
ASMR Ben Fortnite Creative Montage | ASMR,/watch?v=n3kFawkc2qo,408,BenThomasASMR,4450,9か月前,1396,29
"Intense Mouth sounds,Tapping,Hand movements and more! (Relaxing) | ASMR",/watch?v=8q5ktzF6hoM,1459,BenThomasASMR,4450,9か月前,1396,105
ASMR Audio) Tapping on 2 boxes! (20 mins!) 'Relaxing' | ASMR,/watch?v=BuaudTPNLjQ,245,BenThomasASMR,4450,9か月前,1396,18
ASMR) Intense Mouth sounds! GTA5 Gameplay! | ASMR,/watch?v=OwD3deOW_k0,4784,BenThomasASMR,4450,9か月前,1396,343
ASMR With a GoPro | ASMR,/watch?v=bbovZ81zfdA,733,BenThomasASMR,4450,10か月前,1396,53
ASMR) Fast Mouth Sounds! | ASMR,/watch?v=4Qak7ysQlw8,2607,BenThomasASMR,4450,10か月前,1396,187
ASMR Relaxing Tapping! (Welcome Back Guys!) | ASMR,/watch?v=7JRQUjHwt30,390,BenThomasASMR,4450,10か月前,1396,28
Guidelines Strike on channel (whoops😂) | ASMR,/watch?v=7N19EaSHwkc,589,BenThomasASMR,4450,10か月前,1396,42
ASMR Mouth sounds! ~Relaxing~Welcome! I am Back!! | ASMR,/watch?v=_KO36mA7nbo,2109,BenThomasASMR,4450,10か月前,1396,151
1 Minute of ASMR... | ASMR,/watch?v=JjNzMPxpEpk,1114,BenThomasASMR,4450,11か月前,1396,80
Microphone Brushing! (ASMR) | ASMR,/watch?v=gJ53-JpaOQw,754,BenThomasASMR,4450,11か月前,1396,54
ASMR Fast Tapping! | ASMR,/watch?v=vHYCxU7Va0M,618,BenThomasASMR,4450,11か月前,1396,44
ASMR Water Sounds With Bubbles! (Relaxing) | ASMR,/watch?v=UTyOJ4Ir8QU,893,BenThomasASMR,4450,11か月前,1396,64
ASMR but the audio is tripled (Tapping) 1080p60 | ASMR,/watch?v=Xwfqgjb0Nks,634,BenThomasASMR,4450,11か月前,1396,45
ASMR Mouth Sounds (Sensitive) | ASMR,/watch?v=o7fIsrqxtms,1602,BenThomasASMR,4450,11か月前,1396,115
I Can Edit Like Ceeday? Extreamly Funny Fortnite Video! | ASMR,/watch?v=1kXYwIgL0Pc,365,BenThomasASMR,4450,11か月前,1396,26
Minecraft) Building My House! Minecraft Series! Episode 1! | ASMR,/watch?v=nfjxgf5aoXc,385,BenThomasASMR,4450,11か月前,1396,28
Pleasantly Unpredictable ASMR ~Extremely Relaxing~ | ASMR,/watch?v=69isCreg7qE,818,BenThomasASMR,4450,11か月前,1396,59
ASMR Relaxing Mouth Sounds With Hand Movements and Trigger Words | ASMR,/watch?v=Td2UktnvIgY,1822,BenThomasASMR,4450,11か月前,1396,131
Do I Edit My Videos Like Ceeday? (Extremely Funny Fortnite Video!) | ASMR,/watch?v=fPel6ZuOjfc,561,BenThomasASMR,4450,11か月前,1396,40
