title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
フレンチブルドック.ウメちゃんのご飯食べ,/watch?v=rob8NtsemiI,59,たくさん食べる系女子,32,4か月前,62,95
フレンチブルドック！元気がいい子犬,/watch?v=L_qijZNpwBA,56,たくさん食べる系女子,32,4か月前,62,90
～咀嚼音～坦々麺，大分の大学芋,/watch?v=jcB_E-kEL44,62,たくさん食べる系女子,32,5か月前,62,100
～咀嚼音～いちご飴・マシュマロ,/watch?v=sfuQElHaHes,69,たくさん食べる系女子,32,5か月前,62,111
～咀嚼音～ベーコンチーズピザ,/watch?v=dVLwIfRMdnU,66,たくさん食べる系女子,32,5か月前,62,106
～咀嚼音～ファンタジュース，めんべい,/watch?v=95Fk2VaxwJ4,101,たくさん食べる系女子,32,5か月前,62,163
～咀嚼音～トッポギ.チョコ,/watch?v=ofBRPxdDsz4,28,たくさん食べる系女子,32,5か月前,62,45
～咀嚼音～当店1番人気クロワッサン,/watch?v=zmd08MkISt4,48,たくさん食べる系女子,32,5か月前,62,77
～咀嚼音～ひなあられ,/watch?v=sIpkwzP-5Ic,36,たくさん食べる系女子,32,5か月前,62,58
～咀嚼音～お母さんからのお土産,/watch?v=dvSmDYLEAb8,46,たくさん食べる系女子,32,5か月前,62,74
～咀嚼音～ラッポギ,/watch?v=dYB6EpVtf00,68,たくさん食べる系女子,32,5か月前,62,110
～咀嚼音～ハニーバターのお菓子🐝,/watch?v=R9o0fd5tp3E,57,たくさん食べる系女子,32,5か月前,62,92
～咀嚼音～ショートケーキ🍰,/watch?v=lLCqjL71nRU,100,たくさん食べる系女子,32,5か月前,62,161
～咀嚼音～朝はパン🍞,/watch?v=NWX5ZRZkTeU,43,たくさん食べる系女子,32,6か月前,62,69
～咀嚼音～コカ・コーラを飲む。最後には私の大好きなさくたろうも来ましたー😚,/watch?v=5fxGBSmL1_A,131,たくさん食べる系女子,32,6か月前,62,211
～咀嚼音～焼きそばを食べる。,/watch?v=71eVLANlHuE,68,たくさん食べる系女子,32,6か月前,62,110
～咀嚼音～フライドポテト,/watch?v=lhzzFhWYOOY,38,たくさん食べる系女子,32,6か月前,62,61
～咀嚼音～パンを食べる。🍞,/watch?v=0nHqTDQbzYA,54,たくさん食べる系女子,32,6か月前,62,87
～咀嚼音～バレンタインチョコ,/watch?v=oV7JfUd_AGw,27,たくさん食べる系女子,32,6か月前,62,44
～咀嚼音～納得カレー🍛,/watch?v=gXXw6NEdRhs,41,たくさん食べる系女子,32,6か月前,62,66
～咀嚼音～エビドリア🧀,/watch?v=2D3NWnlwfKk,29,たくさん食べる系女子,32,6か月前,62,47
～咀嚼音～お母さん料理🤞,/watch?v=l-6Y0Q0RGvI,52,たくさん食べる系女子,32,6か月前,62,84
～咀嚼音～KFC・ケーンータッーキー,/watch?v=tR87NwDI5KE,101,たくさん食べる系女子,32,6か月前,62,163
～咀嚼音～お菓子を食べる🍪,/watch?v=kah7SEbWmzg,108,たくさん食べる系女子,32,6か月前,62,174
