title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新商品】どらもっち ミルク&ホイップ食べてみた【ローソン】,/watch?v=MjnR3UkGPs0,11,GhostType B,8,,21,52
【コンビニ】ローソンのホットドッグが美味い【食べてみた】,/watch?v=EUwx9lFEHvk,16,GhostType B,8,,21,76
【バーベキュー】常夏のBBQ【お肉】,/watch?v=ie9SP_KB5dQ,14,GhostType B,8,,21,67
【一人酒？】僕の酒夢物語【夢】,/watch?v=0uQvH-bEEy0,11,GhostType B,8,,21,52
【手フェチ】手フェチの皆さまへ【血管フェチ】,/watch?v=dUOe23_a40Y,8,GhostType B,8,,21,38
[PS4]ファイナルファンタジー9[初見] #4,/watch?v=3Y-NOOZSSC0,7,GhostType B,8,,21,33
[PS4]ファイナルファンタジー9[初見] #3,/watch?v=VTc0fSdCPNQ,9,GhostType B,8,,21,43
[PS4]ファイナルファンタジー9[初見] #2,/watch?v=-kK_GZKk6Fg,9,GhostType B,8,,21,43
[PS4]ファイナルファンタジー9[初見] #1,/watch?v=994TjuJM2OY,15,GhostType B,8,,21,71
【カップ麺】焼きそばバゴーンを美味しく食べる【食レポ】,/watch?v=r22ah8c2R9Q,19,GhostType B,8,,21,90
【映画】今更ハリー・ポッター シリーズ レビュー【ネタバレ？】,/watch?v=vfapxnCKerw,20,GhostType B,8,,21,95
【閲覧注意】炭酸嫌いがコーラ500ml一気飲みした結果【ゲップ】,/watch?v=d7UVNWkUtvU,83,GhostType B,8,,21,395
[PS4:ApexLegends] 100年ぶりのペックス,/watch?v=IUuD9AdX62c,11,GhostType B,8,,21,52
[PS4:ApexLegends] 100年ぶりのペックス,/watch?v=A6omELPUHRU,13,GhostType B,8,,21,62
[Apex Legends] KILL CLIP #2 [Badass],/watch?v=w2mDqzJR5-I,10,GhostType B,8,,21,48
Badassのモーニングルーティン [morning routine],/watch?v=O38DKvJeudo,32,GhostType B,8,,21,152
[Memory] 2016.08.02(TUE) Kid ink 1st Japan Tour After Party,/watch?v=Yat5YkvFDbk,20,GhostType B,8,,21,95
GhostType Badass [自己紹介動画],/watch?v=8stMxRymKyA,45,GhostType B,8,,21,214
[Apex Legends] KILL CLIP #1 [Badass],/watch?v=z3QMn9yjXag,42,GhostType B,8,,21,200
