title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DAISOダイソー　メスティンで初めての炊飯,/watch?v=q82t4Vb9Vy8,18,さくらチャンネル,19,1週間前,492,4
みんなでゴルフをやってみた。スマホアプリ版,/watch?v=D3bXcq3Ng2c,4,さくらチャンネル,19,3週間前,492,1
ただただ、焼く、煮るだけ,/watch?v=J0vZGIsqcWQ,4,さくらチャンネル,19,3週間前,492,1
イワタニ 焼肉プレート買って試してみた。,/watch?v=BMT3-EyB974,4067,さくらチャンネル,19,3週間前,492,827
晩酌のおつまみ、適当にホルモン焼き作ってみた　西成ホルモン風,/watch?v=LzB4Httofp8,11,さくらチャンネル,19,1か月前,492,2
ドレスオムライス、失敗！,/watch?v=qdDZF6GxFDw,6,さくらチャンネル,19,1か月前,492,1
庭でBBQ,/watch?v=Bz3p0jjUswc,5,さくらチャンネル,19,2か月前,492,1
アルファードでドライブ^_^東名阪道　弥富〜鈴鹿,/watch?v=gBy-zbr5yMY,86,さくらチャンネル,19,2か月前,492,17
黙ってBBQの食材を焼く動画,/watch?v=-vYhkfiqots,3,さくらチャンネル,19,2か月前,492,1
スマホで車のゲームしてみた　rebel Racing,/watch?v=wTMKY0VwC4s,7,さくらチャンネル,19,2か月前,492,1
柴犬さくら　咀嚼音が気持ちいい,/watch?v=1fBCNmNQfvA,6,さくらチャンネル,19,2か月前,492,1
アルファード30系後期ドライブ動画②,/watch?v=U4YVsg7dFcM,244,さくらチャンネル,19,2か月前,492,50
アルファード30系後期でドライブ　鈴鹿市街編1,/watch?v=on3XXEiK30s,237,さくらチャンネル,19,2か月前,492,48
柴犬さくら　ローストビーフのお裾分けをいただく,/watch?v=iToPvtchYtM,13,さくらチャンネル,19,4か月前,492,3
春のおだやかな日に BBQ,/watch?v=iMCsER1N5Mk,4,さくらチャンネル,19,4か月前,492,1
柴犬さくら　6歳お誕生日おめでとう,/watch?v=mSAQuCzWzjQ,4,さくらチャンネル,19,4か月前,492,1
オデッセイアブソルート（ＲＣ１）でドライブ動画［三重県亀山市〜鈴鹿市〜津市］,/watch?v=v18aExulPHM,445,さくらチャンネル,19,5か月前,492,90
TOYOTA センチュリー　室内外動画,/watch?v=k1sT2lnJMJw,280,さくらチャンネル,19,5か月前,492,57
柴犬さくら　おやすみタイム,/watch?v=93_f13_fIM8,3,さくらチャンネル,19,7か月前,492,1
黒柴さくら　日曜日の散歩,/watch?v=_Z3-qowmT7Q,40,さくらチャンネル,19,7か月前,492,8
