title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
近況報告。,/watch?v=xN1U_B-x7GY,42,uk,119,,302,14
音フェチ 〜木をタッピング〜 ASMR,/watch?v=DSrBF_1ZeO0,255,uk,119,,302,84
音フェチ 〜フサフサ耳かき👂〜 ASMR,/watch?v=HaQJpipi3MY,240,uk,119,,302,79
音フェチ 〜おにぎりせんべい〜 ASMR,/watch?v=jEENhvi7aeY,85,uk,119,,302,28
音フェチ 〜耳かき〜 ASMR,/watch?v=Rwm0xJjb9xk,526,uk,119,,302,174
音フェチ 〜コップをタッピング〜 ASMR,/watch?v=hbg2tL8-BH8,195,uk,119,,302,65
音フェチ 〜箱をフィンガータッピング〜 ASMR,/watch?v=ml4qe-XNyGQ,158,uk,119,,302,52
音フェチ 〜スクイーズbloom〜 ASMR,/watch?v=Jxsg1dSSpeE,191,uk,119,,302,63
音フェチ 〜新しいマイクでタッピング〜 ASMR,/watch?v=EYwwgvMkeAc,129,uk,119,,302,43
音フェチ 〜スマホをタッピング📱〜 ASMR,/watch?v=12k3Q0nYI-8,219,uk,119,,302,73
音フェチ 〜クリップでマイクを触る🎙📎〜 ASMR,/watch?v=pbnCigufT9Y,193,uk,119,,302,64
音フェチ 〜耳かき〜 ASMR,/watch?v=rWHmh2mL-AY,223,uk,119,,302,74
音フェチ 〜スライム切る✂️〜 ASMR,/watch?v=lJlCaw_50mc,125,uk,119,,302,41
何故か撮ってあったやつ,/watch?v=rDoEALKzvyE,36,uk,119,,302,12
音フェチ 〜きっと韓国のスライム〜 ASMR,/watch?v=7VRcsAfJ1yg,67,uk,119,,302,22
音フェチ 〜水あめスライム〜 ASMR,/watch?v=rI08UC_lDTg,55,uk,119,,302,18
ASMR 〜Beatsのイヤホン開封🎧 〜,/watch?v=oOjn3fGf-R0,127,uk,119,,302,42
音フェチ 〜粘土スライム？？〜 ASMR,/watch?v=PenhI8y__b0,78,uk,119,,302,26
音フェチ 〜ハリボー〜 ASMR,/watch?v=A-T7ctcKnzI,712,uk,119,,302,236
音フェチ 〜キーボードkeyboard〜 ASMR,/watch?v=XxJg52Ja5C0,214,uk,119,,302,71
うちの猫。。。,/watch?v=Z8eDDzrRD-k,45,uk,119,,302,15
音フェチ 〜クリップカチカチ🖇📎〜 ASMR,/watch?v=oxDQxzDOp2I,139,uk,119,,302,46
音フェチ 〜クリップつけてタッピング〜 ASMR,/watch?v=eZ8jIs5E2Do,1702,uk,119,,302,564
音フェチ 〜キーボードカチャカチャ〜 ASMR,/watch?v=sZOSZBGjxNE,78,uk,119,,302,26
音フェチ 〜荒れ狂う赤いスライムslime〜 ASMR,/watch?v=_cOKNuAOpNQ,100,uk,119,,302,33
音フェチ 〜クリアスライムslime〜 ASMR,/watch?v=fmeqjhQGezA,42,uk,119,,302,14
音フェチ 〜ゲームコントローラ🎮🕹〜 〖ASMR 〗,/watch?v=R3R9svp4ekI,315,uk,119,,302,104
音フェチ 〜クリップつけてタッピング📎🖇〜 〖ASMR 〗,/watch?v=uAmXV3T4zls,4070,uk,119,,302,1348
ついに買った。。。,/watch?v=dF4EByrc7Bw,70,uk,119,,302,23
音フェチ 〜コンバースの箱の中にマイクイン〜 〖ASMR 〗,/watch?v=BPES-QA20yI,107,uk,119,,302,35
音フェチ 〜コンバースの箱👟👞〜 〖ASMR 〗,/watch?v=5Oq8vJPY9Fk,159,uk,119,,302,53
音フェチ 〜アイスの実🍇(咀嚼音)〜 〖ASMR 〗,/watch?v=o5C1CZcOnNY,703,uk,119,,302,233
音フェチ 〜コースタータッピング〜 〖ASMR 〗,/watch?v=DxKrTjcxSCk,106,uk,119,,302,35
音フェチ 〜氷水カラカラ💧💦～ 〖ASMR 〗,/watch?v=wTTj1FbDFDA,101,uk,119,,302,33
見て。。。,/watch?v=H7foemiHoxk,52,uk,119,,302,17
音フェチ 〜ポテトチップス🥔(咀嚼音)〜 〖ASMR 〗,/watch?v=CjL4kf9RFWo,86,uk,119,,302,28
音フェチ ～ふわふわスクイーズ〜 〖ASMR 〗,/watch?v=MJbX3lSs-1I,105,uk,119,,302,35
音フェチ 〜ぐにょぐにょボール〜 〖ASMR 〗,/watch?v=qJrhPg6G8xo,89,uk,119,,302,29
音フェチ 〜ぐにょべたカエル🐸〜 〖ASMR 〗,/watch?v=uV1s8RA-kiA,112,uk,119,,302,37
音フェチ 〜飴と歯が当たるぅ🍬🍭(咀嚼音)〜 〖ASMR 〗,/watch?v=83TUtT7SPd0,290,uk,119,,302,96
音フェチ 〜マイクをケースの中に入れてタッピング〜 〖ASMR〗,/watch?v=Qj8GVk8KBsY,448,uk,119,,302,148
音フェチ 〜スマホケース📱〜,/watch?v=9jO1yNhkXB0,149,uk,119,,302,49
音フェチ 〜画用紙書き描き✍〜,/watch?v=5xXGuCNmm-0,174,uk,119,,302,58
音フェチ 〜スパンコールスライム✨〜,/watch?v=ACchFHzapKU,84,uk,119,,302,28
音フェチ 〜ぺたぺたするやつ切った✂️〜,/watch?v=8jgPKCYR00U,59,uk,119,,302,20
音フェチ 〜紙袋を破ったりクシャクシャしたり🛍〜,/watch?v=ZjiuZYHvevE,57,uk,119,,302,19
音フェチ 〜蓋を開け閉めする音〜,/watch?v=Xg0fTwAkIwM,222,uk,119,,302,74
音フェチ 〜バンドスコアをタッピング(囁きあり)〜,/watch?v=WcC7Sj0AxSU,94,uk,119,,302,31
音フェチ 〜霧吹き音💧💦〜,/watch?v=wI21wDZCbCg,97,uk,119,,302,32
音フェチ 〜ペットボトル〜,/watch?v=8eOQmp9Y0Dw,67,uk,119,,302,22
音フェチ 〜モチモチスライムを切ったり🔪握ったり✊〜,/watch?v=woGfAj6jsk4,94,uk,119,,302,31
音フェチ 〜イヤホンのマイクをさわる🎙〜,/watch?v=N6lEKf1xOPw,1509,uk,119,,302,500
音フェチ 〜ぺたぺたするやつをタッピング✋〜,/watch?v=hGqn0wDRe_c,882,uk,119,,302,292
音フェチ 〜サンドスライム〜,/watch?v=HUsyjIHI0vo,81,uk,119,,302,27
音フェチ 〜プレイフォームみたいなやつ〜,/watch?v=xxhYHAAM7DY,124,uk,119,,302,41
音フェチ 〜箱をフィンガータッピング〜,/watch?v=rJ7UEZ7aJTo,731,uk,119,,302,242
音フェチ 〜ぺたぺたするやつ〜,/watch?v=C5hclGynaE8,256,uk,119,,302,85
