title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【受験生必見】全科目！参考書でオカマ的最強の一冊はこれよ！💕,/watch?v=sfHKMhm2cSc,36379,とあるオカマが授業してみた,76400,5日前,30767,118
【勉強用・作業用BGM】お便便頑張っちゃうのよ💕【1時間】,/watch?v=D-dI_Y6br6E,5368,とあるオカマが授業してみた,76400,6日前,30767,17
絶対買うべき〜💕【無印良品】500円で買える勉強の神アイテムよ💕,/watch?v=wUF4AfgWcbM,18011,とあるオカマが授業してみた,76400,1週間前,30767,59
【机紹介】my desk tour   【無印良品】だらけの勉強空間よ💕,/watch?v=kDz3k45PRFM,16146,とあるオカマが授業してみた,76400,2週間前,30767,52
誕生日だけどお便便するわよ〜💕,/watch?v=clwPWp-qcEE,12489,とあるオカマが授業してみた,76400,2週間前,30767,41
絶対買うべき〜！【無印良品】の勉強に使える神アイテム２選よ💕,/watch?v=UyBC7YhQ05A,98619,とあるオカマが授業してみた,76400,2週間前,30767,321
【受験生必見】猿でも満点💕理科のオススメのルートはこちらよ💕,/watch?v=PT7lGjbDPUs,13221,とあるオカマが授業してみた,76400,2週間前,30767,43
8月のオススメ勉強法はこちらよ〜💕,/watch?v=sTNxgnoHs-o,24765,とあるオカマが授業してみた,76400,2週間前,30767,80
全集中。10時間勉強耐久よ💕Study with me【21時迄】,/watch?v=VJoGMC-BkX4,33238,とあるオカマが授業してみた,76400,3週間前,30767,108
【全集中】勉強の呼吸、拾ノ型　十時間耐久。Study with me【焚火の音】,/watch?v=KWBvBaesYLE,5483,とあるオカマが授業してみた,76400,3週間前,30767,18
【激励】そこのお便便やってないあなた、オカマのお叱りよ！！！！,/watch?v=FuSqaWSNIy0,20582,とあるオカマが授業してみた,76400,1か月前,30767,67
全集中。一緒にお便便するわよ〜💕,/watch?v=xNcrrmOUja8,8338,とあるオカマが授業してみた,76400,1か月前,30767,27
【受験生必見】猿でもできちゃう💕数学のオススメルートはこちらよ💕,/watch?v=_dwbQGF1aOc,14551,とあるオカマが授業してみた,76400,1か月前,30767,47
7月のオススメ勉強法はこちらよ〜ん💕,/watch?v=71UiZx8OaFw,26356,とあるオカマが授業してみた,76400,1か月前,30767,86
オカマのリスニング力がこちらよ💕,/watch?v=T02-5N4tLaM,6487,とあるオカマが授業してみた,76400,1か月前,30767,21
全集中、勉強の呼吸。やるわよ💕,/watch?v=xPgDXpgxaPQ,14582,とあるオカマが授業してみた,76400,1か月前,30767,47
【受験生必見】猿でも偏差値70いける💕英語のオススメルートはこちらよ💕,/watch?v=cB8Oh9a0weA,51743,とあるオカマが授業してみた,76400,1か月前,30767,168
