title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YouTubeの新機能。動画の「チャプター」,/watch?v=04pppZk0XN0,15,さはむ,161,3時間前,96,16
久々にルービックキューブをする。,/watch?v=ruYsrcKhQxM,16,さはむ,161,4時間前,96,17
日常のぴえんあるある,/watch?v=axIXxMCcSKs,56,さはむ,161,4日前,96,58
エンディング（あ、これが本物です）,/watch?v=BHpPkTIuymA,65,さはむ,161,1週間前,96,68
エンディング作ってみたｗ,/watch?v=X5ItJ_S2mVc,45,さはむ,161,1週間前,96,47
😭,/watch?v=43SF10bxO64,60,さはむ,161,1週間前,96,62
【アニメ】出会い,/watch?v=rR1gBJ0DBMA,69,さはむ,161,1週間前,96,72
(´◉◞౪◟◉)(´◉◞౪◟◉),/watch?v=cla8_ZZwSm8,135,さはむ,161,2週間前,96,141
新しい趣味を見つけました,/watch?v=8jG-jF1_MCI,183,さはむ,161,2週間前,96,191
【ボケて】殿堂入りボケて！,/watch?v=7ydwTeGRh0c,158,さはむ,161,3週間前,96,165
【アニメ】コスプレ,/watch?v=dgnJnKgvVuk,91,さはむ,161,3週間前,96,95
【アニメ】たまいれ,/watch?v=tVXpchw2Af0,78,さはむ,161,4週間前,96,81
質問コーナー！回答編！＆ミニアニメ,/watch?v=uRUEw0Z0GLY,103,さはむ,161,4週間前,96,107
チャット２！さはむの第2のお店へようこそ～,/watch?v=MvYNTNPrLpc,0,さはむ,161,1か月前,96,0
第3回！チャットメンバーに質問してみた！（かるるちゃん編）,/watch?v=WQF1gMHzflc,345,さはむ,161,2か月前,96,359
第2回！チャットメンバーに質問してみた！（onceサイダーさん）,/watch?v=UsZYB5OSkqQ,384,さはむ,161,2か月前,96,400
新企画！チャットのメンバーに質問してみた！（Leefさん）,/watch?v=k5dBN16RUck,364,さはむ,161,2か月前,96,379
質問募集(´◉◞౪◟◉),/watch?v=R_3e_hNyRKY,160,さはむ,161,2か月前,96,167
リア友から誕生日プレゼントを貰いました♪誕プレ紹介,/watch?v=4VVoXq4cnJQ,587,さはむ,161,2か月前,96,611
【チャットについて】概要欄を見てください,/watch?v=8bZEokVIDno,630,さはむ,161,3か月前,96,656
【恥】先程のお知らせですが、もう直りました,/watch?v=-mpQ2OiAcKg,188,さはむ,161,3か月前,96,196
【再投稿】 ギターの練習するだけの動画,/watch?v=sjd6XuMFlAc,125,さはむ,161,3か月前,96,130
ギターの練習するだけの動画,/watch?v=vzoPQCQRdoI,124,さはむ,161,3か月前,96,129
か・だ・い。。。。。がーっはっはー,/watch?v=XHWunG5P91I,90,さはむ,161,3か月前,96,94
だって暇なんだもん,/watch?v=e_UY_qcDobg,103,さはむ,161,3か月前,96,107
本気でぶりっ子を演じてみた結果ｗｗ,/watch?v=GK5OZAJ4-OI,174,さはむ,161,3か月前,96,181
うわあああああ,/watch?v=_wsKt5tSGqI,163,さはむ,161,3か月前,96,170
おもしろ顔文字アニメまとめｗｗ,/watch?v=WwbwRi-xl7Y,97,さはむ,161,3か月前,96,101
【アニメ】study勉強,/watch?v=7yU-gz53FRc,61,さはむ,161,3か月前,96,64
【茶番です】 カムイ鳥君と電話してみた！ｗ,/watch?v=fL7PeJZ7V3I,53,さはむ,161,3か月前,96,55
