title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
座椅子を攻撃する猫,/watch?v=N6lZYyzJBHg,22,Kごま,32,1年前,335,7
なでなでされる猫,/watch?v=0r6aTYLz1tw,36,Kごま,32,1年前,335,11
名前を呼ぶとギザギザする猫,/watch?v=RWymEgCQsMA,19,Kごま,32,1年前,335,6
職人のように毛布をモミモミする猫,/watch?v=OBRfUkq25I8,20,Kごま,32,1年前,335,6
毛布を高速モミモミする猫,/watch?v=9FMtrpcvz6Y,9,Kごま,32,1年前,335,3
風呂のふちから覗いてくる猫,/watch?v=5OnqsA5pWeo,15,Kごま,32,1年前,335,4
手の動きが速い猫,/watch?v=YkhyhgqQ3nc,25,Kごま,32,1年前,335,7
すごい顔の猫,/watch?v=4UlggST2jZw,13,Kごま,32,1年前,335,4
見下してくる猫,/watch?v=CmwLg_2oNAU,14,Kごま,32,1年前,335,4
布団を揉み揉みする猫,/watch?v=1FIaohSXFrc,9,Kごま,32,1年前,335,3
布団をモミモミする猫,/watch?v=BsC0xXI6XBU,7,Kごま,32,1年前,335,2
夜の遠吠え？めちゃめちゃ噛む猫,/watch?v=2SSju7sjQsw,42,Kごま,32,1年前,335,13
ダイソーの猫じゃらし大好き,/watch?v=Rw5show5D0o,2,Kごま,32,1年前,335,1
足の爪を噛む猫,/watch?v=3B8GIgkiEH0,10,Kごま,32,1年前,335,3
足にくっついてきた猫,/watch?v=E1PfpMbiOCE,4,Kごま,32,1年前,335,1
朝の日差しでポカポカのねこ,/watch?v=SGLvu3mxkvw,13,Kごま,32,1年前,335,4
トンネルのおもちゃで遊ぶ猫,/watch?v=bkY7pomMH2I,3,Kごま,32,1年前,335,1
コメリのトンネルのおもちゃで大ハッスルする猫,/watch?v=J1xEsgnAhYc,15,Kごま,32,1年前,335,4
初めてのトンネルのおもちゃ,/watch?v=B0b7wZv43ZM,1,Kごま,32,1年前,335,0
ボロボロのおもちゃで遊ぶ猫,/watch?v=iWLKcWurhN0,5,Kごま,32,1年前,335,1
腕に翻弄される猫,/watch?v=TWw2ibAjZPI,3,Kごま,32,1年前,335,1
ボロボロのおもちゃとねこ,/watch?v=-gEUANh6siI,2,Kごま,32,1年前,335,1
ごまロケット,/watch?v=69Qq4aA2018,2,Kごま,32,1年前,335,1
缶バッチが気になるねこ,/watch?v=CTK1Xm8XO88,1,Kごま,32,1年前,335,0
初めての猫草,/watch?v=1qgcvHFAAGs,14,Kごま,32,2年前,335,4
Ciaoチュールを食べる猫 音フェチ,/watch?v=lf0pSoaB518,135,Kごま,32,2年前,335,40
【咀嚼音動画】猫がカリカリを食べる音 音フェチ 咀嚼音動物 ASMR,/watch?v=Z4s8-J-miRI,325,Kごま,32,2年前,335,97
【咀嚼音動画】猫が缶詰を食べる音 音フェチ ASMR 咀嚼音動物,/watch?v=TACC8x3j-nw,345,Kごま,32,2年前,335,103
階段を上り下りする子猫,/watch?v=SdILxed45LM,13,Kごま,32,2年前,335,4
手作りのおもちゃにじゃれる子猫,/watch?v=soWr4UJnsUI,10,Kごま,32,2年前,335,3
手作りのおもちゃにじゃれる子猫,/watch?v=TRnh9Gg-WfM,8,Kごま,32,2年前,335,2
手作りのおもちゃにじゃれる子猫,/watch?v=Xcj38X20Pn4,3,Kごま,32,2年前,335,1
手作りのおもちゃにじゃれる子猫,/watch?v=Sy7fAsolh-Q,6,Kごま,32,2年前,335,2
水道vsねこ,/watch?v=Aes4A3ZHq38,8,Kごま,32,2年前,335,2
ポタポタ落ちる水と猫は,/watch?v=5icsrZ2m0gc,5,Kごま,32,2年前,335,1
鳴きながら甘えてくる子猫,/watch?v=8gvhCx4LAGM,9,Kごま,32,2年前,335,3
子猫 こちょこちょぱ！,/watch?v=MKJ6k0K6XIo,410,Kごま,32,2年前,335,122
うさぎと子猫とジャービル kitty meets rabbit and gerbil,/watch?v=SyYcCYuiojQ,8,Kごま,32,2年前,335,2
甘えんぼ子猫,/watch?v=ehCcIGf_p_I,5,Kごま,32,2年前,335,1
リボンにじゃれる子猫,/watch?v=ZW-Ht8zXZJY,3,Kごま,32,2年前,335,1
【注意】こうして噛みグセがつく【子猫】,/watch?v=DX5UOepTE1o,708,Kごま,32,2年前,335,211
子猫にミンクのおみやげあげた,/watch?v=fNE7AI7HMAs,19,Kごま,32,2年前,335,6
手作りのおもちゃにじゃれる子猫,/watch?v=-f2185hgZh0,4,Kごま,32,2年前,335,1
砂浜をめちゃくちゃに走る犬,/watch?v=vyXBhZUkrYo,14,Kごま,32,2年前,335,4
肩で眠る子猫,/watch?v=eFjMG278Vz4,8,Kごま,32,2年前,335,2
子猫がミルクを飲む夢を見てるw,/watch?v=cFPSy59H6s4,50,Kごま,32,2年前,335,15
階段登れるようになった子猫,/watch?v=70OPzoFWTak,11,Kごま,32,2年前,335,3
さかなのおもちゃで遊ぶごまちゃん2,/watch?v=fIuAeuCFvFY,6,Kごま,32,2年前,335,2
手作りのさかなのおもちゃにじゃれまくる子猫,/watch?v=z5OuBpHHpNA,8,Kごま,32,2年前,335,2
ニャーニャー鳴く子猫,/watch?v=Q2QwEQhPc4A,96,Kごま,32,2年前,335,29
こねこ こちょこちょぱ！,/watch?v=mgzizCWU_Hg,344,Kごま,32,2年前,335,103
手作りのさかなのおもちゃにじゃれる子猫2,/watch?v=1BQYLCn2VbI,8,Kごま,32,2年前,335,2
手作りのおもちゃにじゃれる子猫,/watch?v=-IPsgNea1iw,6,Kごま,32,2年前,335,2
手作りのさかなのおもちゃにじゃれる子猫,/watch?v=qO6TnNkc46s,2,Kごま,32,2年前,335,1
手作りのおもちゃにじゃれる子猫,/watch?v=I-oQOyVtsqM,9,Kごま,32,2年前,335,3
子猫 離乳食 初めてお皿から食べる,/watch?v=m6-F-mYp5JI,173,Kごま,32,2年前,335,52
手作りのケリぐるみで遊ぶこねこ,/watch?v=zPWRTlkrfoY,5,Kごま,32,2年前,335,1
鳴きながら膝に乗る子猫,/watch?v=v4Dn4Lg-LLo,82,Kごま,32,2年前,335,24
3匹の赤ちゃん猫,/watch?v=NZfP8ZUJRQ4,14,Kごま,32,2年前,335,4
赤ちゃん猫のお腹をなでなで,/watch?v=aefUQ2bO4UM,19,Kごま,32,2年前,335,6
手にじゃれる子猫,/watch?v=l7Swcz_xWOE,10,Kごま,32,2年前,335,3
子猫 哺乳びんからミルクを飲む,/watch?v=Ai9LwdpLgUE,290,Kごま,32,2年前,335,87
赤ちゃん猫 ワチャワチャ,/watch?v=YxWak6J5Oo8,9,Kごま,32,2年前,335,3
赤ちゃん猫 布団をモミモミ,/watch?v=M9Uij94m1BI,23,Kごま,32,2年前,335,7
子猫 名前を呼んだら来る,/watch?v=_aIwkPvuot4,56,Kごま,32,3年前,335,17
困り顔の子猫,/watch?v=LpiQVCE0K0k,28,Kごま,32,3年前,335,8
【子猫】ゆるくじゃれあう3匹の兄弟,/watch?v=tXUHZe3j0WA,15,Kごま,32,3年前,335,4
【子猫】じゃれ合う2匹と静観する1匹,/watch?v=mgreUZdNKYM,10,Kごま,32,3年前,335,3
撫でられてゴロゴロいう子猫,/watch?v=iy3mlDpRGj8,10,Kごま,32,3年前,335,3
お皿から飲ませたい飼い主VSやっぱりわからない子猫,/watch?v=dolmr8SIbXE,98,Kごま,32,3年前,335,29
お皿から飲ませたい飼い主VS全然わからん子猫,/watch?v=5R1jUVSXgyc,463,Kごま,32,3年前,335,138
布団でくつろぐ子猫（赤ちゃん猫）,/watch?v=BacyJ-KV7Bk,18,Kごま,32,3年前,335,5
お布団をモミモミ 生後3週間くらいの子猫（赤ちゃん猫）,/watch?v=Qhdcc06xMjY,21,Kごま,32,3年前,335,6
生後3週間くらいの子猫 名前を呼んだら来た,/watch?v=RTfEl5FKbWM,191,Kごま,32,3年前,335,57
鳴くこねこ（赤ちゃん猫）,/watch?v=2lZOWnbQjaE,380,Kごま,32,3年前,335,113
フローリングを歩く子猫（赤ちゃん猫）,/watch?v=B7w7jDBirzU,97,Kごま,32,3年前,335,29
イェイイェイ♪遊ばれて嫌がる子猫,/watch?v=YMiNzt7rsro,386,Kごま,32,3年前,335,115
撫でられてごろごろいう赤ちゃん猫,/watch?v=aGmC200nkYY,19,Kごま,32,3年前,335,6
子猫の鳴き声,/watch?v=QwSLiRpRYSw,26,Kごま,32,3年前,335,8
じゃれる2匹と眠い1匹,/watch?v=Pyx4nN1Sie4,19,Kごま,32,3年前,335,6
フローリングをよちよち歩く子猫,/watch?v=-mg0fMzo4vY,18,Kごま,32,3年前,335,5
