title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【趣味の修理】パカパカiPhoneの原因と修理,/watch?v=lvvgevuwBN0,6,げきちゃんねる,1140,7時間前,399,2
【実況】スプラトゥーン２でゲーム実況！【マルチプレイ】,/watch?v=axAzyhJg-tY,52,げきちゃんねる,1140,3週間前,399,13
【素釣】泳がせ釣りをしてみたら何かきた！【げきちゃんねる】,/watch?v=rYkkxEsJL00,350,げきちゃんねる,1140,1か月前,399,88
#06【ともだち】あつまれどうぶつの森でともだちをよぼう！～後編～【あつ森】【実況】,/watch?v=IFJoH4ZHEaQ,97,げきちゃんねる,1140,1か月前,399,24
#05【ともだち】あつまれどうぶつの森でともだちをよぼう！～前編～【あつ森】【実況】,/watch?v=1EY7h-NqPA0,40,げきちゃんねる,1140,1か月前,399,10
#04【ピンチ】あつまれどうぶつの森で魚が釣れない！誰か教えてください【あつ森】【実況】,/watch?v=5q0EXr19QFQ,43,げきちゃんねる,1140,1か月前,399,11
#03【虫とり】あつまれどうぶつの森で今度は虫がをゲット！【あつ森】【実況】,/watch?v=JW8ToWXbqzg,33,げきちゃんねる,1140,1か月前,399,8
#02【魚釣り】あつまれどうぶつの森で魚を釣ってみたい！【あつ森】【実況】,/watch?v=VCUF8NNrMzY,57,げきちゃんねる,1140,1か月前,399,14
【人生初】あつまれどうぶつの森遊んでみた！内緒で娘にプレゼント！【あつ森】【実況】,/watch?v=dacA6YSGroE,131,げきちゃんねる,1140,1か月前,399,33
【素釣】初心者にオススメ！簡単に出来る釣り糸結び！「漁師結び・パロマーノット｣【げきちゃんねる】,/watch?v=XrvOhkCo75E,91,げきちゃんねる,1140,4か月前,399,23
【素釣】初心者にオススメ！簡単で強力｢10秒ノット｣非常に便利！【げきちゃんねる】,/watch?v=85Slbfs4wJE,224,げきちゃんねる,1140,4か月前,399,56
【素釣】泳がせ釣り計画が実行できないほどアイツが大漁！【げきちゃんねる】,/watch?v=DgKMPF6j2aM,238,げきちゃんねる,1140,4か月前,399,60
【素釣】堤防でサビキしたらとんでもない数のアジの群れが来た！【げきちゃんねる】,/watch?v=OI2bRguI8hk,1107,げきちゃんねる,1140,4か月前,399,277
【モンスト】胡蝶しのぶの挑戦！超絶一周目編【げきちゃんねる】,/watch?v=S4Wbxkqy-Q0,229,げきちゃんねる,1140,5か月前,399,57
【モンスト】超絶・元天聖イェソド攻略！コラボキャラがぶっ壊れてる件！！！【げきちゃんねる】,/watch?v=eWp3ipSkMD0,1718,げきちゃんねる,1140,5か月前,399,431
【モンスト】育手・鱗滝左近次【超究極】毒蝶・胡蝶しのぶ舞う【げきちゃんねる】,/watch?v=du-MAbO-cfk,1962,げきちゃんねる,1140,6か月前,399,492
【モンスト】育手・鱗滝左近次【超究極】ネテロじいさんのマッチゲーでした。【げきちゃんねる】,/watch?v=vS1Xo9X_q38,2190,げきちゃんねる,1140,6か月前,399,549
【まいさと】バレタイン目前！オリジナルチョコつくっちゃお！【げきちゃんねる】,/watch?v=T1xaE2uNOCM,120,げきちゃんねる,1140,6か月前,399,30
【モンスト】イザナミ【超絶？】ミロク入れると道中楽説検証【げきちゃんねる】,/watch?v=ZJ3pFY9U6I4,480,げきちゃんねる,1140,6か月前,399,120
【Apex】親子で生配信的なテスト的なまったり的な生温放送,/watch?v=gAzdfzE74yw,66,げきちゃんねる,1140,6か月前,399,17
【ベトコン】17年前の名作を親子でテスト的な練習的な生温放送,/watch?v=68zXvXJaZRo,13,げきちゃんねる,1140,6か月前,399,3
【フォートナイト】フレンドるいくんとフォートナイト実況【げきちゃんねる】,/watch?v=YsPaufHHIwA,245,げきちゃんねる,1140,6か月前,399,61
【新EXステージ】「覇者の塔」新EX、勝てば一気に40階クリア！【覇者の塔】【モンスト】,/watch?v=9bSnd1zg084,503,げきちゃんねる,1140,6か月前,399,126
