title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『 世界のアソビ大全51王 決定戦 』,/watch?v=Zsj1AIMEGRQ,1516416,レトルト,1900000,2か月前,543929,279
今にも死にそうな少女8人の中に裏切り者がいる【やばたにえん #2】,/watch?v=kSa6ZgEnVck,682280,レトルト,1900000,2か月前,543929,125
全てのサイコパスを攻略すると見れる最高のエンディング【サイコロサイコ＃10(終)】,/watch?v=tHKkbGxI0QE,292714,レトルト,1900000,2か月前,543929,54
広告の内容と違いすぎるおじさんを助けるゲーム『Home scapes』,/watch?v=N8T2bQzOvx0,1317302,レトルト,1900000,2か月前,543929,242
もうすぐ死んでしまう少女達を救う残酷な脱出ゲーム【やばたにえん #1】,/watch?v=01jdMxL4DsQ,991747,レトルト,1900000,2か月前,543929,182
ただ僕は愛されたかった【Life Gallery #4 終】,/watch?v=wiydfw6_oYU,611934,レトルト,1900000,2か月前,543929,113
実は闇が深かった『アイドルを一週間撮影するゲーム』,/watch?v=m4R5aYPjIn8,673653,レトルト,1900000,2か月前,543929,124
【4人】ぐにゃぐにゃ人間たちのゴルフが笑っちゃう【Human: Fall Flat】,/watch?v=hvG8EUZxO4U,754247,レトルト,1900000,2か月前,543929,139
能面が大流行してしまった島が怖すぎる【あつまれ どうぶつの森】#38,/watch?v=wgmz1Bvty40,235990,レトルト,1900000,2か月前,543929,43
両親を復活させ愛情を独り占めする【Life Gallery #3】,/watch?v=g49W_2F56Rs,669507,レトルト,1900000,2か月前,543929,123
広告で流れまくった『魚を救え』は一体どんなゲームなのか？,/watch?v=dHi38lIfEss,1540119,レトルト,1900000,2か月前,543929,283
島の評判が星5になったのでレトル島を大紹介！【あつまれ どうぶつの森】#37,/watch?v=1Lnkp9z4tQQ,311062,レトルト,1900000,2か月前,543929,57
弟の腕を治すために僕は生贄にされました【Life Gallery #2】,/watch?v=euiVl4Xi1TI,992487,レトルト,1900000,2か月前,543929,182
【4人】色んなソリを集めて急斜面を滑ったら爆笑した2020【Human: Fall Flat】,/watch?v=5e2auze08TY,594824,レトルト,1900000,2か月前,543929,109
朝、目を覚ましたら悲劇が起きていた【サイコロサイコ＃9】,/watch?v=ivaYDGCNM6M,319623,レトルト,1900000,2か月前,543929,59
シャム双生児として産まれた双子の悲劇的ホラー【Life Gallery #1】,/watch?v=oalc1UkoPS0,1180662,レトルト,1900000,2か月前,543929,217
【奇跡】推しが出るまで終わらない離島ガチャやった結果【あつまれ どうぶつの森】#36,/watch?v=yll8laCSz5Q,364856,レトルト,1900000,2か月前,543929,67
全ての人間に復讐を誓った子サメが人間を喰らうサメ版GTA【Maneater】,/watch?v=ZtEF6hCUs_A,297548,レトルト,1900000,2か月前,543929,55
衝撃の展開の連続で誰も予想できない『自分が生まれ変わる脱出ゲーム』,/watch?v=-4rZ85ZdfDs,418506,レトルト,1900000,2か月前,543929,77
激レアなサンリオ家具の手に入れ方【あつまれ どうぶつの森】#35,/watch?v=_YM7Jhvavyc,318601,レトルト,1900000,3か月前,543929,59
全く身にならないラジオ ～ 7周年ゲスト & 4人の実況愛を調査 ～,/watch?v=TbAHGodnKZI,900291,レトルト,1900000,3か月前,543929,166
絶対に泣いてしまうと噂のRPG,/watch?v=2pySaL94zMI,365880,レトルト,1900000,3か月前,543929,67
【究極の選択】絶望の大事件が起きました【あつまれ どうぶつの森】#34,/watch?v=Wih1aNx3Sso,383374,レトルト,1900000,3か月前,543929,70
ファッションチェックでふざけたらどうなるの？【あつまれ どうぶつの森】#33,/watch?v=hc1EB13_tNs,215684,レトルト,1900000,3か月前,543929,40
【4人実況】僕たちは念願のテレビ番組に出演しました,/watch?v=Zvu9240xSbc,686684,レトルト,1900000,3か月前,543929,126
本格的な墓場島が完成しました【あつまれ どうぶつの森】#32,/watch?v=gryg9rpLxm0,257384,レトルト,1900000,3か月前,543929,47
【アプデ】核シェルター ホームアローン生活【60 Seconds! Reatomized】,/watch?v=m8OK85PHKGo,361556,レトルト,1900000,3か月前,543929,66
あなたはこの嘘見破れますか？【あつまれ どうぶつの森】#31,/watch?v=M4aJWslPWns,281005,レトルト,1900000,3か月前,543929,52
とんでも大冒険だらけの『 Human: Fall Flat 』面白シーン集,/watch?v=LDv-2imqV-g,649627,レトルト,1900000,3か月前,543929,119
ごく普通の住宅街に生まれた新しい都市伝説『徘徊呪』,/watch?v=c8pQI7bnvBo,504205,レトルト,1900000,3か月前,543929,93
