title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】韓国スライム紹介！こそこそお話,/watch?v=b5iM6cihF6k,20982,ざんげちゃん【ASMR】,20000,1年前,32293,65
【ASMR】小声＆囁き声で「永日小品」を朗読 - whispering,/watch?v=lwK33npWstg,14957,ざんげちゃん【ASMR】,20000,2年前,32293,46
【ASMR】マイメログッズをネイルタッピング - Nails Tapping,/watch?v=tClUb7ObBh8,30102,ざんげちゃん【ASMR】,20000,2年前,32293,93
【ASMR】チキンを食べる音 - Fried Chicken Eating Sounds,/watch?v=XXSVne7nqDY,61033,ざんげちゃん【ASMR】,20000,2年前,32293,189
【ASMR】ねるねるねるねを作って食べる音 - Japanese Candy Kit,/watch?v=gFV5STbk1Q4,27579,ざんげちゃん【ASMR】,20000,2年前,32293,85
【ASMR】グミとパチパチキャンディーを食べる音 - Gummy and Popping Candy Eating Sounds,/watch?v=lX1Phmaz_SI,32094,ざんげちゃん【ASMR】,20000,2年前,32293,99
【ASMR】砂粘土を切ったり刺したり - kinetic sand,/watch?v=Ka4b76Q-h5Q,9919,ざんげちゃん【ASMR】,20000,2年前,32293,31
【ASMR】小声で「文鳥」を朗読 - whispering,/watch?v=Kxj0SJE-JGk,18402,ざんげちゃん【ASMR】,20000,2年前,32293,57
【ASMR】話しながらスライムを触ったり刺したり切ったり - Slime Sounds,/watch?v=O-7nO_Fgte0,58575,ざんげちゃん【ASMR】,20000,2年前,32293,181
【ASMR】囁き声で「夢十夜」を朗読 - Whispering,/watch?v=NEgvA1AM9B4,43667,ざんげちゃん【ASMR】,20000,2年前,32293,135
【ASMR】きゅうりを食べる音 - Cucumber Eating Sound【囁き声】,/watch?v=8tsmWPyiRN0,37912,ざんげちゃん【ASMR】,20000,2年前,32293,117
