title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
されるがままになってしまう吐息混じりの耳舐○め  / ASMR 音フェチ 【耳弱い人来て？】,/watch?v=yDUKHtv7If0,2478,名前が決まりません,24400,7時間前,25872,10
9割の人がびくんってなってしまう動画 : スライム音圧 / ASMR 音フェチ 【好きにしていい？】,/watch?v=o7Qma_7ORgo,7470,名前が決まりません,24400,1日前,25872,29
あ、んって声が抑えられなくなる動画 : シャワーグローブ / ASMR 音フェチ 【どうしてほしい？】,/watch?v=T6EI-o055SQ,15130,名前が決まりません,24400,3日前,25872,58
耳弱い人はもっとほしくなってしまう動画  / ASMR 音フェチ 【Mな子おいで？】,/watch?v=bBgPNVtww5U,15759,名前が決まりません,24400,5日前,25872,61
敏感じゃない人も腰を浮かせてしまう動画 / ASMR 音フェチ 【もっとなの？】,/watch?v=jci-gnSswac,43995,名前が決まりません,24400,1週間前,25872,170
秒で声が出ちゃう吐息 : リップ音 / ASMR 音フェチ ぞくぞく【我慢して？】,/watch?v=FyJ5BOeYK8M,13608,名前が決まりません,24400,1週間前,25872,53
9割の人がゾクゾクしすぎて逃げてしまう動画 : メラミンスポンジ / ASMR 音フェチ【イヤホン外さないでね？】,/watch?v=yQ1RrULSyr8,24845,名前が決まりません,24400,1週間前,25872,96
最初の30秒で体が反ってしまう動画 : 炭酸入浴剤  / ASMR 音フェチ 【僕の勝ちでいいかな？】,/watch?v=bzSbDOyZ0gI,22236,名前が決まりません,24400,1週間前,25872,86
夜に見てはいけない飴舐○め / ASMR 音フェチ リップ音 【足りない？】,/watch?v=qzwFs9RhpLE,29578,名前が決まりません,24400,2週間前,25872,114
耳弱い人はだめになっちゃう動画 / ASMR 音フェチ スライム 【抑えててあげるね？】,/watch?v=X9J3mK7NV2E,146733,名前が決まりません,24400,2週間前,25872,567
確実に声が出てしまう荒い吐息 / ASMR 音フェチ【大人向け】,/watch?v=9hhFoDxRgPw,88610,名前が決まりません,24400,2週間前,25872,342
耳弱い人は最後まで見れない動画 / ASMR 指入れ 耳舐○め 【無理しなくていいんだよ？】,/watch?v=9YdvnNKs7vI,26543,名前が決まりません,24400,2週間前,25872,103
ゾワるのは不可避です / ASMR 音フェチ 【確かめてみて】,/watch?v=J0U7sqEJO3I,11215,名前が決まりません,24400,3週間前,25872,43
秒で負けてしまう激しいちゅーの音 /  ASMR 音フェチ 【我慢できるの？】,/watch?v=1nVVMqMAebE,29279,名前が決まりません,24400,3週間前,25872,113
一緒に声が出ちゃう吐息  /  ASMR 音フェチ 【もう無理なの？】,/watch?v=wWpR-mhaceU,65969,名前が決まりません,24400,3週間前,25872,255
耳弱い人は５秒で腰が動いてしまう両耳舐○　/ ASMR 音フェチ,/watch?v=iQkQtvcUJNs,48827,名前が決まりません,24400,3週間前,25872,189
カメラ引っ掻く音  /  ASMR 音フェチ,/watch?v=QZ6JdQZww80,10161,名前が決まりません,24400,4週間前,25872,39
9割の人が声を出してしまう耳舐○と指入れ / ASMR 音フェチ,/watch?v=9-URJB6ILEk,48091,名前が決まりません,24400,4週間前,25872,186
甘いちゅーの音であなたは負けます : ASMR リップ音 音フェチ【耳弱い人おいで？】,/watch?v=TNyCuXd6DbY,21220,名前が決まりません,24400,4週間前,25872,82
お風呂一緒に入ろっか,/watch?v=G3OXPAheBkk,14511,名前が決まりません,24400,1か月前,25872,56
耳の中に泡入るの気持ち良すぎる... / ASMR 音フェチ 【耳介のお掃除】,/watch?v=CsYKkfhmyHw,13065,名前が決まりません,24400,1か月前,25872,50
秒で腰が動いてしまう両耳舐○め /リップ音/耳かき    ASMR 音フェチ ぞくぞく 【耳弱い人おいで？】,/watch?v=eDK56p98DLk,172874,名前が決まりません,24400,1か月前,25872,668
【２倍速】僕の私物であなたをこしょばせます👂📱🎧📕 / ASMR 音フェチ タッピング 【イヤホン外したら負け】,/watch?v=xbrxOuGI2vw,5266,名前が決まりません,24400,1か月前,25872,20
【ぞくぞくしたい人へ】指であなたの耳をかき乱します / ASMR 音フェチ 【9割悶絶】,/watch?v=Nza6KsVqNL0,14320,名前が決まりません,24400,1か月前,25872,55
耳弱い人は秒で負ける両耳舐○め / ASMR  音フェチ ゾクゾク 【脳がとろけます】,/watch?v=mDJEV8ajgj0,50377,名前が決まりません,24400,1か月前,25872,195
もっと…ってなる動画 / ASMR 【大人向け】,/watch?v=i4z40obMH1g,19396,名前が決まりません,24400,1か月前,25872,75
耳に卵が吸いつきます /  ASMR 音フェチ 【クセになる】,/watch?v=2weC5nFVYRI,7184,名前が決まりません,24400,1か月前,25872,28
膝枕で耳掻きする時間 / ASMR 音フェチ  綿棒【おいで？】,/watch?v=Jm8NW5-D3mw,4701,名前が決まりません,24400,1か月前,25872,18
腰がビクってなる飴舐○め / ASMR   音フェチ  リップ音 ゾクゾク【気持ちいい？】,/watch?v=lYOStub8nh0,26816,名前が決まりません,24400,1か月前,25872,104
【右耳】確実に耳が耐えられなくなる吐息 / ステンレス耳かき    ASMR  音フェチ 【好きにしていい？】,/watch?v=CI7QDR_sOEY,7809,名前が決まりません,24400,1か月前,25872,30
秒でビクッてなる両耳舐○め / ASMR 音フェチ 【耳弱い人最後まで見れる？】,/watch?v=ibLNs3kd9sU,16446,名前が決まりません,24400,1か月前,25872,64
9割の人が負けるリップ音 / ASMR 音フェチ ゾクゾク　mouth sounds【激しめ】,/watch?v=NN6W59BbHw0,34345,名前が決まりません,24400,1か月前,25872,133
腰まで侵略してしまう耳かき音 / ステンレス＋?????   ASMR  音フェチ 【責任は問いません】,/watch?v=8HraT8h4zuw,10992,名前が決まりません,24400,1か月前,25872,42
首筋までぞくぞくする耳磨き / ASMR 音フェチ 【無理やりにでも】,/watch?v=ydqHwdjQpmo,8395,名前が決まりません,24400,1か月前,25872,32
耳弱い人は秒で反応してしまう耳舐○め / 道具を使って　　ASMR  音フェチ 【もう限界なの？】,/watch?v=t9HVJqcfA34,67662,名前が決まりません,24400,1か月前,25872,262
耳弱い人は身を委ねてしまう耳舐○め/吐息/はむはむ　ASMR 音フェチ,/watch?v=d66VsJe0Dy4,34581,名前が決まりません,24400,1か月前,25872,134
敏感じゃない人もビクってなる吐息 /  両耳    ASMR  【耳弱い人生きられますか？】,/watch?v=8ETrolcZukI,184472,名前が決まりません,24400,1か月前,25872,713
一緒にシャワーする？,/watch?v=KjNCQRh9Qsg,12019,名前が決まりません,24400,1か月前,25872,46
ランダム耳かき音 / 声我慢できる？    ASMR 音フェチ ゾクゾク【刺激】,/watch?v=LnRxCy-i6X8,8420,名前が決まりません,24400,1か月前,25872,33
耳弱い人は負けを認めてしまう動画 / ASMR 音フェチ 耳かき音 ゾクゾク 【逃げちゃだめだよ？】,/watch?v=2Q6X3mpdyFQ,7940,名前が決まりません,24400,2か月前,25872,31
脳をゴリゴリお掃除するスライム / ASMR  音フェチ タッピング【新マイク】,/watch?v=7fcEzV_8cr0,9441,名前が決まりません,24400,2か月前,25872,36
確実に腰が動いてしまう動画　/ ASMR 音フェチ ぞくぞく,/watch?v=nZ_6ur9HxsE,128967,名前が決まりません,24400,2か月前,25872,498
刺激的なメイクブラシ / 想像以上にエグいラップ  ASMR 音フェチ 【耳弱い人クリア不可】,/watch?v=9FyCdedXVSc,5705,名前が決まりません,24400,2か月前,25872,22
ゾワゾワする綿棒 / 鼓膜を圧迫するスライム   ASMR  耳掻き音 音フェチ【診察】,/watch?v=0vLQHBkLJeE,17098,名前が決まりません,24400,2か月前,25872,66
９割の人の声が出てしまう吐息 / ASMR 音フェチ 【抑えてみて？】,/watch?v=vG9iH7FDNks,165666,名前が決まりません,24400,2か月前,25872,640
ベッドで耳舐○ / 　ASMR  ロールプレイ,/watch?v=0RQi00Uem3E,16629,名前が決まりません,24400,2か月前,25872,64
最後まで見れる？/ ASMR 吐息   音フェチ,/watch?v=NYsrJ5ntR0w,55128,名前が決まりません,24400,2か月前,25872,213
首筋がゾクってなる耳を触る音 / ASMR 音フェチ 手フェチ 【あなたの耳を直接...】,/watch?v=ZlQSi1HJkD8,8247,名前が決まりません,24400,2か月前,25872,32
満たされる耳はむはむ / ASMR 音フェチ ぞくぞく 【声出ます】,/watch?v=5GnyAwc3wGM,22860,名前が決まりません,24400,2か月前,25872,88
耳から伝わる体感 / ジェルの音        ASMR 音フェチ  【感じて？】,/watch?v=6DjlZnNiVoE,17272,名前が決まりません,24400,2か月前,25872,67
敏感な人は秒で負ける吐息 / 撫でる音   ASMR 音フェチ 【耳弱い人来て？ 】,/watch?v=wgVDmfOK3yQ,230372,名前が決まりません,24400,2か月前,25872,890
覚悟しないと見れない両耳舐○ / ASMR 音フェチ ゾクゾク,/watch?v=x_vjmlWZCRw,84835,名前が決まりません,24400,2か月前,25872,328
９割の人の息が荒くなる動画 / ASMR 【大人向け】,/watch?v=5CPh1GkRJgg,158190,名前が決まりません,24400,2か月前,25872,611
感じるささやき声と耳かき / 疲れを癒します　　ASMR  音フェチ ゾクゾク 吐息,/watch?v=mBZXqZke7YQ,8871,名前が決まりません,24400,2か月前,25872,34
あなたの右耳はだめになります : 右耳ASMR / リップ音  吐息 耳舐○,/watch?v=wN7L9JNz53E,27167,名前が決まりません,24400,2か月前,25872,105
腰が動いてしまう耳舐○ / ASMR 音フェチ ゾクゾク 【濃厚】,/watch?v=aL3VGAUmpro,122816,名前が決まりません,24400,2か月前,25872,475
2人のドSに両耳責めされる1分間 / 声を出したくなります　 ASMR 言葉責め 【女性向け/R15】,/watch?v=RjNuxjylMKU,20328,名前が決まりません,24400,2か月前,25872,79
気持ちよくなってしまう耳責め動画 / ドS  ASMR   耳弱い人耐えられません【女性向け】,/watch?v=yBCeOb6BSVI,46189,名前が決まりません,24400,2か月前,25872,179
ぞくぞくしたら君の負け : リップ音 / ASMR 音フェチ ぞくぞく,/watch?v=GqVbB9GN180,29813,名前が決まりません,24400,2か月前,25872,115
これを聞いたら乱れます / 耳弱い人は身を委ねてください　ASMR ドS 耳責め 【女性向け/R15】,/watch?v=av-11xj13oc,16282,名前が決まりません,24400,3か月前,25872,63
耳弱い人は生きられない動画  / 想像以上の音が出ます 　 ASMR スライム 耳かき音 ぞくぞく,/watch?v=MpnJiviAwyQ,26139,名前が決まりません,24400,3か月前,25872,101
確実にゾクゾクする耳責め動画  / ASMR ドS 耳弱い人耐えられません 【女性向け】,/watch?v=HbVgDdvp8Fc,192280,名前が決まりません,24400,3か月前,25872,743
僕の家での君との会話 /  ASMR　バイノーラル,/watch?v=VOVQkPI1w94,3354,名前が決まりません,24400,3か月前,25872,13
耳弱い人は1分間でスイッチが入る音声 / ASMR 耳責め ドS 女性向け,/watch?v=raoXcz1zgWo,21578,名前が決まりません,24400,3か月前,25872,83
最初から気を抜かないでください / ASMR,/watch?v=PZCNqsl0tPk,12122,名前が決まりません,24400,3か月前,25872,47
３分間あなたの耳をいじめる動画 / ASMR 耳責め ドS,/watch?v=6ZuSg2FIJN0,15549,名前が決まりません,24400,3か月前,25872,60
いって？ / ASMR,/watch?v=yARpT12PtQg,18283,名前が決まりません,24400,3か月前,25872,71
耳弱い人が見るとやばくなる動画 / ASMR ドS 耳責め,/watch?v=fxXVpeum1ys,89580,名前が決まりません,24400,3か月前,25872,346
この紐解いたらどうなるの？  / ASMR 　右耳多め リップ音 【女性向け】,/watch?v=kwYPygNqoUQ,11414,名前が決まりません,24400,3か月前,25872,44
おいで？ / ASMR,/watch?v=S43miX09UGI,4347,名前が決まりません,24400,3か月前,25872,17
い い よ ね ？ / ASMR,/watch?v=xiLdj_p8LPQ,11232,名前が決まりません,24400,3か月前,25872,43
もっと... / ASMR,/watch?v=BVfHaCL7Ug8,11343,名前が決まりません,24400,3か月前,25872,44
【耐久ASMR】あなたの耳は耐えられますか？【まとめ】,/watch?v=PYQnwhmoaZ4,18533,名前が決まりません,24400,3か月前,25872,72
甘 え て ？ / ASMR,/watch?v=fBKv4psY_F0,3650,名前が決まりません,24400,3か月前,25872,14
彼 女 の こ と を 独 占 し た い 彼 氏 / ASMR,/watch?v=KEt7RwGEIxo,2971,名前が決まりません,24400,3か月前,25872,11
【ASMR】寂 し が り 屋 の 彼 氏 が 急 に…【シチュエーションボイス/バイノーラル】,/watch?v=-ObvikR7otI,5248,名前が決まりません,24400,3か月前,25872,20
【右耳ASMR】最後まで見れますか？,/watch?v=FueU1YpC6TY,36186,名前が決まりません,24400,4か月前,25872,140
M な 君 を…,/watch?v=15dsgPL58I8,4066,名前が決まりません,24400,4か月前,25872,16
今 夜 は …,/watch?v=pffFOlv-CiE,6535,名前が決まりません,24400,4か月前,25872,25
