title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【オタク飯】納豆腐アボカ丼,/watch?v=W1dy6GNrk-A,43,OMS,11700,1週間前,2108,2
魂ラボ アンクを装着してやりたかったこととやっちゃいけないことをした,/watch?v=3e5aSYbJxcs,90,OMS,11700,1か月前,2108,4
CSM タツロット開けるだけ【仮面ライダーキバ】,/watch?v=zkGw8jVCL1A,112,OMS,11700,2か月前,2108,5
集まれチョコミン党!! チョコミント定食が最高すぎる,/watch?v=Ta_AHUpEkDw,136,OMS,11700,3か月前,2108,6
[嘘レビュー] 国からのマスク開封で当たり券が!?,/watch?v=0TPbnD0cAZ8,171,OMS,11700,3か月前,2108,8
CSMダブルドライバーVer.1.5開けるだけ,/watch?v=3QexKrfQZOQ,398,OMS,11700,6か月前,2108,19
Qposket キュアパッションを精一杯レビュー!!【フレッシュプリキュア!】デフォルメフィギュア,/watch?v=V42zffe25pM,713,OMS,11700,9か月前,2108,34
高クオリティって信じてた!! Qposket キュアパインをレビュー!!【フレッシュプリキュア!】デフォルメフィギュア,/watch?v=YfQivzHXa88,578,OMS,11700,9か月前,2108,27
ギリシャ発の至極の美味しさ ANGEL BITES をレビュー【外国のお菓子】業務スーパー,/watch?v=apbXmN3t1oc,142,OMS,11700,9か月前,2108,7
完璧な造形!! Qposket キュアベリーをレビュー!!【フレッシュプリキュア!】デフォルメフィギュア,/watch?v=BEebwb-0-as,556,OMS,11700,10か月前,2108,26
幸せゲット!! Qposket キュアピーチをレビュー!!【フレッシュプリキュア!】デフォルメフィギュア,/watch?v=g5Np5zG8OmM,779,OMS,11700,10か月前,2108,37
ついに完結!! 神羅万象 界顧録 開封の儀である!!【神羅万象チョコ】,/watch?v=LIfSHksayGs,397,OMS,11700,10か月前,2108,19
CSMデルタギアあけちゃうライブ【仮面ライダーファイズ】,/watch?v=uX-o88xO1rQ,380,OMS,11700,10か月前,2108,18
【キュアぱず】溜め込んでた石を使ってフレプリピックアップを引きまくる!!,/watch?v=8obSDPexs64,2142,OMS,11700,11か月前,2108,102
令和に発売されし仮面ライダー龍騎のBlu-rayを開封する!!【仮面ライダージオウ スピンオフ RIDER TIME 仮面ライダー龍騎】,/watch?v=-rHMWUgqj-M,2041,OMS,11700,11か月前,2108,97
無駄にしゃべくるSGライジングホッパープログライズキー開封,/watch?v=aEM2Q09pImE,368,OMS,11700,11か月前,2108,17
トロピカルパッションフルーツモスカートを飲んで幸せになろう,/watch?v=gN3sUQs_vwA,96,OMS,11700,11か月前,2108,5
【ロードオブザリング】ひとつの指輪を手に入れたぞ!!,/watch?v=xL0Hl_YLw-E,662,OMS,11700,11か月前,2108,31
魔界のスイーツを生成してしまった。,/watch?v=WtVjOUgfxig,106,OMS,11700,1年前,2108,5
神羅万象チョコ界顧録 ウエハース食べないと次のやつ開封できない開封配信,/watch?v=9uex_47BqcY,181,OMS,11700,1年前,2108,9
【神羅万象クッキング】ウエハースでサンドイッチ作ってみた!!,/watch?v=pJtZku9i9Vo,142,OMS,11700,1年前,2108,7
神羅万象チョコ界顧録 2BOX目を開封配信‼︎！,/watch?v=wPKBNQCpu74,135,OMS,11700,1年前,2108,6
神羅万象チョコ界顧録を生開封!!!!!,/watch?v=BYCebiqNNyY,191,OMS,11700,1年前,2108,9
