title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【−10キロダイエット】ダイエットの迷路から抜け出す方法,/watch?v=SNBgWPbr68I,5262,マックスベット,46700,10か月前,80533,7
【PUBG】無双　S12Kサイガ最強説,/watch?v=L4TVxOd90ts,1758,マックスベット,46700,10か月前,80533,2
大切な友人が死んだかもしれません。ピロンくん,/watch?v=fIUPXJHruuc,4781,マックスベット,46700,10か月前,80533,6
筋トレ歴３年の背中本気トレーニング,/watch?v=GJxeCjyWigY,10588,マックスベット,46700,1年前,80533,13
有名ホームレスのえべっさんと西成をグルメ旅してみた！！,/watch?v=PUUggCCK-UI,4610,マックスベット,46700,1年前,80533,6
23歳社会人の一人暮らしの部屋,/watch?v=QRlyDEVq00k,4400,マックスベット,46700,1年前,80533,5
大阪引っ越しました！,/watch?v=DUiH8fbtB-8,4273,マックスベット,46700,1年前,80533,5
滋賀県台風の影響で町がカオスに,/watch?v=KaJDPIlGs9g,45020,マックスベット,46700,1年前,80533,56
架空請求業者にアルバイトを申し込んだらガチギレして家まで行くぞと脅された,/watch?v=2Hg2jdEUji0,53304,マックスベット,46700,1年前,80533,66
激辛ペヤングMAXENDを辛いのを全く食べれないやつに食べさせた結果WW,/watch?v=G7apCvPQyOM,5714,マックスベット,46700,1年前,80533,7
【音フェチ】超快感、５０メートルの巨大プチプチを車で一気に踏み潰してみたら快感過ぎたwwww,/watch?v=9EEA9tsS5AQ,5108,マックスベット,46700,1年前,80533,6
【神回】売上億？架空請求業者になりすまして架空請求業者に電話したら裏の実態知れた,/watch?v=ZEaMfjPTlCc,96190,マックスベット,46700,1年前,80533,119
【激ウマ】食べても太らない激ウマローストビーフ作ってみた,/watch?v=kaj04rJXrgI,5959,マックスベット,46700,2年前,80533,7
ブサイクメイクでもプリクラなら可愛くなれるのか？,/watch?v=fgPAmyqJ7-Q,8045,マックスベット,46700,2年前,80533,10
お祭りの屋台で食べ歩き！ ［チーズドック］,/watch?v=tdU_MvAP7mo,6235,マックスベット,46700,2年前,80533,8
【ブサイクメイク】メイクでブサイクの限界試してみた！,/watch?v=e8SC4HZSe-c,10857,マックスベット,46700,2年前,80533,13
【神回】メダルゲーム全賭けを繰り返して万枚チャレンジしたらまさかの結果,/watch?v=tkJY6zCQ0m0,3298,マックスベット,46700,2年前,80533,4
斎藤さんでブチギレられた件,/watch?v=Yj2-ZA9oN0k,9641,マックスベット,46700,2年前,80533,12
メダルゲーム１０００円から何枚まで増やせるのかチャレンンジ,/watch?v=TvnRhICE9g8,6960,マックスベット,46700,2年前,80533,9
激ウマラーメン屋のチャーハンを自宅で作る,/watch?v=GaJHy2uHJTo,8807,マックスベット,46700,2年前,80533,11
どうもマックスベットのユージです！,/watch?v=6gLr0y9Svwg,23684,マックスベット,46700,2年前,80533,29
