title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おもしろペット動画】獅子舞を踊るうさぎさんがかわいい,/watch?v=iAnxD4Ixov4,16,うさぎのきなこさんch,16,3か月前,22,73
【変なクセ】布を頭に巻き付けて走るおもしろうさぎさん,/watch?v=kHUzzGUmK4k,13,うさぎのきなこさんch,16,3か月前,22,59
名前を呼んだら駆け寄ってくるうさぎさんがかわいい,/watch?v=-YJ2okJeQRc,41,うさぎのきなこさんch,16,3か月前,22,186
飼い主の足が好き過ぎるうさぎさんがかわいい,/watch?v=AYVnM7kzlyk,27,うさぎのきなこさんch,16,3か月前,22,123
【変なクセ】トレーに落ちた草をきれいに掃除してくれるうさぎさんがかわいい,/watch?v=0pLzjYSEiYM,14,うさぎのきなこさんch,16,3か月前,22,64
子うさぎの咀嚼音を楽しむ動画【ASMR】Baby rabbit eating his favorite toy,/watch?v=fVUboNQkh5s,28,うさぎのきなこさんch,16,3か月前,22,127
子ウサギが一人でケージから出られるようになるまで,/watch?v=1t2WY1Jx7zE,7,うさぎのきなこさんch,16,3か月前,22,32
初めてケージに入った直後の子ウサギさんの様子,/watch?v=e9k81xVeHNQ,27,うさぎのきなこさんch,16,3か月前,22,123
あかちゃんうさぎの為にケージをセットしてお迎えしました,/watch?v=okIatLgGnXg,34,うさぎのきなこさんch,16,3か月前,22,155
【あかちゃんうさぎ】生後2ヶ月のうさぎを迎えに行ってきました,/watch?v=1VB1Wn4XOaM,12,うさぎのきなこさんch,16,3か月前,22,55
