title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オールライト!  / 住吉珠貴,/watch?v=i1Gm3VXO2Z0,14250,たまちゅーーーぶ/住吉珠貴,17800,1週間前,68967,21
【キャバ嬢＆ホストデビュー】指名料が1番高いのは誰？~きょんくま・ジェニーたまちゅーぶ~,/watch?v=thfVNCB-VAE,44811,たまちゅーーーぶ/住吉珠貴,17800,2週間前,68967,65
学校のプールで水中ドッジボール対決！,/watch?v=B5T92-TIjmU,131282,たまちゅーーーぶ/住吉珠貴,17800,2週間前,68967,190
【目隠しウーバーイーツ】初心者が5分間限定で買い放題した結果・・・wwww,/watch?v=l4pXFOeOGVA,28949,たまちゅーーーぶ/住吉珠貴,17800,2週間前,68967,42
【運試し】ディズニー年パスの8月分抽選をやってみた結果・・・,/watch?v=GhztUSEY9DI,34465,たまちゅーーーぶ/住吉珠貴,17800,2週間前,68967,50
【セブンイレブン新商品】超美味しすぎるコラボデザートがやばすぎる!,/watch?v=6ozj48y7ctQ,31242,たまちゅーーーぶ/住吉珠貴,17800,3週間前,68967,45
【夏の1万円福袋】毎年話題のサマンサベガのラッキーバッグ開封したら・・？,/watch?v=a0iavu_K1hY,84229,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,122
【歌ってみた♪】カラオケでEveryday Paradeが配信開始されました♡,/watch?v=-ibGTU_Szbw,21172,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,31
【あつ森】ディズニー好きのディズニーランドな島の完成度が凄すぎたwww,/watch?v=NeM5kSgBYic,124764,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,181
【無印良品】1度は食べて欲しい超オススメ食べ物を紹介！,/watch?v=OC0Kz6kl6Oc,25732,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,37
【雑誌付録】ディズニーの可愛すぎるポーチ♡これは絶対GETだよね？~Sweet8月号~,/watch?v=FLFFhwduTAg,37185,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,54
【ディズニー購入品】37周年グッズを1万円分購入してみた♡これは絶対買いです！,/watch?v=QOlQC1iO6R0,65921,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,96
【超格安ホテル】お泊まりディズニー行くならここがコスパ最強かも！,/watch?v=OTOCn_Vcz0Y,100386,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,146
【プール貸切】サマーランドの巨大ウォータースライダーで大絶叫www,/watch?v=jhZeQgaxKtU,232081,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,337
【チケット付きプラン】ディズニーオフィシャルホテル実際に宿泊してみた！,/watch?v=PJZF8h4s39I,54403,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,79
ディズニーにパンケーキのお店が登場♡再開日からの新メニューも食べるよ！,/watch?v=nohLeSWmgto,77700,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,113
【ディズニー再開初日】ミッキーに会えた!!&乗り物全制覇何時間でできる？,/watch?v=qqVm52lFjJg,147749,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,214
【セブンイレブンの超オススメ紹介】発売3日で売り切れ続出した神商品も紹介します♡,/watch?v=vffBp3tduvA,43871,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,64
【ディズニーバッグの中身】~ソーシャルディスタンス編~,/watch?v=I5uA8Wbui1c,69639,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,101
【夏服購入品紹介】ユニクロ・ダズリン・フーズフーチコ・ハニーサロンなど♡,/watch?v=yrhyE6AVZxM,38787,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,56
【ディズニーチケットチャレンジ】無事に行くことはできるのか？,/watch?v=7Uw3g3y3pQs,61220,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,89
【お嬢様幼稚園あるある】15年間女子校オンナの幼稚園時代はこんな感じです。,/watch?v=5v-mAvcL6xs,39259,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,57
【美女と野獣】限定グッズ紹介♡スペシャルカフェに潜入してきた！~ディズニー~,/watch?v=0ODqoIt3cTQ,35646,たまちゅーーーぶ/住吉珠貴,17800,1か月前,68967,52
【1番くじ】ディズニープリンセスのくじにセブンイレブンで挑戦！,/watch?v=im3OuvgWv-4,74695,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,108
凄すぎるもの達が届いてしまった♡UUUMからの謎ボックス開封！,/watch?v=7p0XFR6b9mE,23666,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,34
【ディズニーで1日に数時間しか食べられないフレンチトースト】公式レシピで再現料理！,/watch?v=dztC8mkSG5Y,18941,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,27
【購入品】オススメのお菓子や気になった食べ物をディズニーオンラインで買ってみた！,/watch?v=k1eaUJyaUas,48808,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,71
【ガチャガチャ】トイ・ストーリー4のコンプリートなるか？~ディズニーグッズ~,/watch?v=XwN3rr9SmpI,59676,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,87
【コンプリートできる？】おまけ付き美女と野獣ぷっちょ開封♡,/watch?v=RMLLRbM6_Rc,60220,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,87
オンラインで購入したディズニー購入品紹介♡~私がレギュラーグッズ買うならコレ！~,/watch?v=9f6qqE8ig8w,99285,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,144
【最高】ディズニーのとんでもないグッズが届いた♡購入品紹介,/watch?v=s2JddFxaH_w,52001,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,75
【不器用女の初めてのセルフネイル】紫ピンクのキラキラネイルに挑戦！,/watch?v=k4ECbCb9Fh0,24602,たまちゅーーーぶ/住吉珠貴,17800,2か月前,68967,36
セブン大好き魔神による最近の超オススメ商品！,/watch?v=9Hfz2ETqHGw,39284,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,57
玄関の脇にある扉が2つある謎の部屋？これなに？~ルームツアー&断捨離~,/watch?v=jo4OHRFao10,51722,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,75
平均時間内に1000ピース組み立てられる？【ディズニーパズル】,/watch?v=FlEcqFukpck,40585,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,59
【健康診断全公開で】妹にズバリに言われるの巻。,/watch?v=mlOLXvtWJAw,22830,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,33
即興フレーズ替え歌リレー！【リモート大型コラボ】,/watch?v=WKb8yWeT3RE,136212,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,198
【あつ森】私！ディズニーの世界を満喫できる島をつくります！,/watch?v=0jUr-SBMEoI,113335,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,164
【生放送】第2回一緒に電話しよ〜の巻！,/watch?v=npFMkuARqak,15010,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,22
スシローのメニュートップ 10当てれるまで帰れません！,/watch?v=Ln54_sKTIRs,18847,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,27
【ディズニー再現料理】公式レシピが公開されたのでベニエを作ってみた！,/watch?v=nbjheBSGWz8,23521,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,34
吉野家のスタミナ超特盛丼は女子でも食べ切れる？【大食いチャレンジ】,/watch?v=IVwr4_O9R3w,33241,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,48
【密着】アウトドア派な女のステイホームな1日。,/watch?v=4H31cG9JkHI,51716,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,75
【なんでみんな成功するわけ？】ディズニーフルーツ飴で大暴走の巻。,/watch?v=6HHNOmVxHiI,39294,たまちゅーーーぶ/住吉珠貴,17800,3か月前,68967,57
ラストフレーズ歌ったら罰ゲーム！【リモートコラボ】,/watch?v=UQpDQcuP9rI,161951,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,235
【雑誌付録】最新の超可愛すぎるムック本&付録を開封♡,/watch?v=nsXdqJ5g_pc,112436,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,163
【大惨事www】妹とパイ投げゲーム対決で大爆笑事件簿。,/watch?v=-HIE_CiNMLg,25305,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,37
【生放送】テレビ電話でお話しよう！ドシドシかけてね！,/watch?v=bum7uIaNsic,22730,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,33
【ディズニー再現料理】パーク公式レシピでミッキーチュロス作ってみたらwww,/watch?v=LX-QSReKCeo,147674,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,214
世界一の朝食~バナナは逃げるのさ~,/watch?v=yD10w0MSwLI,17670,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,26
【火起こし大乱闘】チーズフォンデュで1人BBQパーティーする女。,/watch?v=vCCLNWRlJBE,28691,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,42
【黒歴史】たまちゅーぶの初期動画がヤバすぎた。。。,/watch?v=bwR4sR4bBDk,16106,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,23
【激推し】セブンイレブンの超オススメ&気になった物を紹介♡,/watch?v=7PSXhAgImKc,35434,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,51
【小籠包食べ放題】女子でも元はとれるのか？~大食いチャレンジ~,/watch?v=JVvjoJQ7Y1c,19455,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,28
【大爆笑】寒中！極寒！プールで手押し相撲対決！,/watch?v=OC7XtKJqGhQ,693367,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,1005
船で【ミュージカル即興寸劇】~みのりん・きょんくま・ぼなーる・ジェニー~,/watch?v=A2bssXjNaVo,58611,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,85
【原宿】爆食ツアー~りんご飴・イチゴ飴美味しすう！~,/watch?v=9nk1g_nDl2o,24678,たまちゅーーーぶ/住吉珠貴,17800,4か月前,68967,36
ルーレットで出た重さでボーリング対決。,/watch?v=q0Y24jvRIXQ,119795,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,174
ディズニーに行きたくて狂った女。,/watch?v=UCVUH4Xu45Q,39264,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,57
かわいすぎる宅急便が届いた♡開封！,/watch?v=ieHg9OWyV5w,24251,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,35
今後、私はYouTuberを続けるべきか聞いてみたら・・・w,/watch?v=EtQ1R-KqolU,14736,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,21
【無印良品】気になる美味しそうなフードで爆食パーティー♡,/watch?v=hiRD8KdiOIU,27028,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,39
ナノブロックでディズニーシー建築してみた♡,/watch?v=2hifuqT0A5A,168362,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,244
【激レア当選？】ディズニーから超貴重なものが届いた♡家宝決定！,/watch?v=LCdIXHEJAEg,38745,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,56
【密着】ディズニー好きのディズニーすぎる休日の過ごし方♡,/watch?v=Pkwzhkx8Dg4,38420,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,56
ミニーマウスのグッズも可愛すぎる!!♡ディズニー,/watch?v=s_SPutZYz34,26565,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,39
【コンビニ】超おいしい冷凍食品はコレだ！選手権！　~ファミリーマート編~,/watch?v=SfJk3JBSbaA,19116,たまちゅーーーぶ/住吉珠貴,17800,5か月前,68967,28
【獄激辛ペヤング】甘党の女。完食なるか？,/watch?v=mR_NpcqZO1A,116977,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,170
【春服】GUで1万円分購入してみた♡,/watch?v=jpoEPnCfqY8,62533,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,91
【雑誌付録】ディズニー好き必見の3月号Sweetと増刊号！,/watch?v=LYC6XchEoE8,27050,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,39
フランスお土産紹介＆最近ゲットした超激レア！ディズニーグッズがヤバすぎ♡,/watch?v=15IE1QaQyh0,47668,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,69
英語だけでマジカルバナナやってみた♡,/watch?v=E3-og9v5s94,451549,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,655
【ワードウルフ】きょんくま＆ジェニーちゃんと人狼ワードゲームやってみた！,/watch?v=tGNzXDfMvdo,129957,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,188
【アナ雪フィギュア】UFOキャッチャーでGetしたい♡ディズニー,/watch?v=nuh8_93VKqo,77832,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,113
【福袋2020】グレイルのラッキーバック10点セット開封♡,/watch?v=IUQ2dpVySaA,56322,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,82
ディズニーの大きな箱が届いた♡開封,/watch?v=pmU_46U0108,77773,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,113
【UFOキャッチャー】大量にラプンツェル グッズをゲット♡ディズニー,/watch?v=9F1-pZqDR-0,66265,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,96
【検証】9人同時だけど別々に抽選したら何人当たる？年パスは当たりにくい？~ディズニー~,/watch?v=9reoYaFeuko,144147,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,209
【スター・ウォーズ】カイロ・レンとグリーティング♡グッズも紹介,/watch?v=hCGKGqTt9YE,10704,たまちゅーーーぶ/住吉珠貴,17800,6か月前,68967,16
【業務スーパー】超オススメリピート商品を紹介♡食べ物,/watch?v=3lJ1J8e9-Qw,117880,たまちゅーーーぶ/住吉珠貴,17800,7か月前,68967,171
