title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【エンジニア35歳定年説】脳は老化していく？プログラマは35歳が限界で引退？その説を考察してみる,/watch?v=_M6V2kBq32U,1352,てぃかし【How to系 動画】,4720,1週間前,4250,32
エンジニア1年目 できるようになっておくべき8項目【実務経験5ヶ月】,/watch?v=TfEcMLmdG00,1098,てぃかし【How to系 動画】,4720,1週間前,4250,26
新人エンジニアの心のケア3つと嬉しいこと,/watch?v=2rZ4OnnBDk0,877,てぃかし【How to系 動画】,4720,3週間前,4250,21
新人未経験エンジニア3ヶ月までの業務後の勉強と反省とこれからの学習について,/watch?v=ma7-I9aYw8I,2262,てぃかし【How to系 動画】,4720,1か月前,4250,53
実務未経験エンジニアなりたて1年目の苦悩とストレスの正体について語る（入社3ヶ月経過報告）,/watch?v=aGCm51PBBOY,4601,てぃかし【How to系 動画】,4720,1か月前,4250,108
【職種別】どのプログラミング言語から学習し始めればいいか？なりたいエンジニアになるには？（開発者編）,/watch?v=kPmwkljWNLY,1768,てぃかし【How to系 動画】,4720,2か月前,4250,42
未経験からエンジニア転職までのプログラミング勉強時間と就職活動とやるべきこと〜WEB系プログラマ ロードマップ〜,/watch?v=oa17Ly2UKVc,3784,てぃかし【How to系 動画】,4720,2か月前,4250,89
【実体験あり】エンジニア転職の失敗あるある5選とその対策7つ【IT業界就職の落とし穴】,/watch?v=jX_6J7UdFKE,2584,てぃかし【How to系 動画】,4720,3か月前,4250,61
【初心者向けおすすめ勉強法】オンラインのプログラミング学習サイトまとめ〜Progate・ドットインストール・Udemyなど〜（無料&有料）,/watch?v=a450zoFJw-g,2132,てぃかし【How to系 動画】,4720,3か月前,4250,50
プログラミングスクール卒業後 すぐにフリーランスエンジニアになれるのか？〜コロナ時代に転職すべきか？〜,/watch?v=OCcKkJsxLAw,2713,てぃかし【How to系 動画】,4720,3か月前,4250,64
未経験でもついていけるか？ サラリーマン エンジニア 入社1ヶ月 経過報告 〜PHP、Webの知識の勉強方法〜,/watch?v=JaPHxgcFrJc,9458,てぃかし【How to系 動画】,4720,4か月前,4250,223
エンジニア テレワークの一日 in 東京〜緊急事態宣言中のコロナウイルス対策〜,/watch?v=oKsw54QUsUk,1958,てぃかし【How to系 動画】,4720,4か月前,4250,46
無職の一日〜渋谷スクランブルスクエア TSUTAYA BOOKSTORE 行ってみた〜（エンジニア転職20日前）,/watch?v=TPXSStC4x4M,3067,てぃかし【How to系 動画】,4720,4か月前,4250,72
【オンラインプログラミングスクール】CodeCamp体験レビュー〜コロナに負けるな！自宅で学習,/watch?v=_cvbYqAmnak,2740,てぃかし【How to系 動画】,4720,4か月前,4250,64
未経験エンジニアの転職成功テクニック〜面接対策、ポートフォリオ、注意点など〜,/watch?v=L-Hb_z3C0DA,3009,てぃかし【How to系 動画】,4720,5か月前,4250,71
永久脱毛5回コース終了後のヒゲ全体ビフォーアフター（メンズリゼ）,/watch?v=xPZ5bdn-Lc4,9047,てぃかし【How to系 動画】,4720,5か月前,4250,213
【転職活動結果】とある30代実務未経験エンジニアの散々たる書類&面接通過率や内定率を恥ずかしいけど暴露します,/watch?v=CLl6OsLYDOg,6379,てぃかし【How to系 動画】,4720,5か月前,4250,150
【100日後に進路を決定する人 #5】採用決定？30代プログラミング実務未経験者のエンジニア転職！就活の希望と追憶！年収は…,/watch?v=kEa0ujLu_44,28218,てぃかし【How to系 動画】,4720,5か月前,4250,664
【100日後に進路を決定する人 #4】不採用の嵐！30代プログラミング実務未経験者のエンジニア転職！就活の闇と追憶,/watch?v=Krqv8HfVS5s,8692,てぃかし【How to系 動画】,4720,5か月前,4250,205
【100日後に進路を決定する人 #3】面接すら行けない？30代プログラミング実務未経験者のエンジニア転職！就活の現実と追憶,/watch?v=UEm0lv-yB4g,5789,てぃかし【How to系 動画】,4720,6か月前,4250,136
【100日後に進路を決定する人 #2】初面接で初内定？30代でエンジニア転職に挑戦するプログラミング実務未経験者の追憶,/watch?v=3TZRnIVnSH8,3920,てぃかし【How to系 動画】,4720,6か月前,4250,92
【100日後に進路を決定する人#1】エンジニア転職orフリーランスを目指すプログラミング実務未経験者の追憶,/watch?v=FSdEW2KbzTs,4258,てぃかし【How to系 動画】,4720,6か月前,4250,100
プログラミング言語ランキングまとめ〜おすすめ言語とその特徴と年収一覧〜,/watch?v=t9y4s5DjBiY,3190,てぃかし【How to系 動画】,4720,6か月前,4250,75
ITエンジニアの職種や用語に関する色んな違い〜SE・SIer、PG・PM など〜,/watch?v=oTAPJ4pZCZg,1006,てぃかし【How to系 動画】,4720,6か月前,4250,24
ITエンジニア15職種まとめ & 知っておくべき用語の意味 〜システムエンジニアとプログラマの違い〜,/watch?v=LWPIodhIkHA,6036,てぃかし【How to系 動画】,4720,6か月前,4250,142
入社後にチェック！ブラック企業の特徴10選と辞めるべき会社の見分け方について解説〜エンジニアにとってのブラック企業とは？〜,/watch?v=l_r7pQTrx9g,4928,てぃかし【How to系 動画】,4720,6か月前,4250,116
入社前に見抜け！ブラック企業の特徴10選と転職してはいけない会社の求人票の見分け方について解説(体験談あり),/watch?v=bwYVL62TMiQ,12887,てぃかし【How to系 動画】,4720,7か月前,4250,303
プログラミングにおすすめなパソコンはMacBookか？Windowsか？そのメリットデメリットを紹介,/watch?v=yaumPEGHdyo,17486,てぃかし【How to系 動画】,4720,7か月前,4250,411
【格安スマホ】SIMカードの挿入とAPNの設定手順を実演！,/watch?v=14m_bGeXlwM,556,てぃかし【How to系 動画】,4720,7か月前,4250,13
エンジニア専門エージェント28社まとめ！〜正社員転職・フリーランス・派遣、関東・関西・九州など〜,/watch?v=ouEYc9AOp1w,1244,てぃかし【How to系 動画】,4720,7か月前,4250,29
プログラミングスクール「TECH CAMP」取材〜テックキャンプアドバイザーに就職支援のこととか聴いてみた〜旧 TECH::EXPERT(テックエキスパート),/watch?v=E8Ej17z3Kfo,3515,てぃかし【How to系 動画】,4720,7か月前,4250,83
実務未経験でフリーランスは可能？エンジニアのエージェント面談してみてわかったこと5つ,/watch?v=ARYgnSQqIV4,1851,てぃかし【How to系 動画】,4720,7か月前,4250,44
SIMロック解除のメリット&デメリットと解除手順を実演！〜格安スマホに乗り換えよう〜,/watch?v=WmFV-mGf9oI,1208,てぃかし【How to系 動画】,4720,7か月前,4250,28
