title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暑い夏の夜のためのささやきとふー 【asmr ささやき】Whispering asleep＆ breath,/watch?v=q2vXRWbh1wI,38,Walter Sylv,6,,113,34
赤ずきんちゃんを朗読する reading Little Red Riding Hood,/watch?v=mbVnCOyEdeU,33,Walter Sylv,6,,113,29
羊を１００匹数える,/watch?v=UHL9b-rCUtE,15,Walter Sylv,6,,113,13
耳かきで妹をなぐさめる〈音フェチ ASMR〉,/watch?v=02uEtbgeX7Y,59,Walter Sylv,6,,113,52
五十音ささやき japanese whispering【asmr　ささやき】,/watch?v=vf_izLccO7Y,39,Walter Sylv,6,,113,35
【音フェチ　asmr】ガムとささやき　　Chewing gum and whispering,/watch?v=16OddGQ9umw,27,Walter Sylv,6,,113,24
【音フェチ　asmr】スライムをさわる 【ささやき】　Slime　asmr,/watch?v=agyX0t7gjzc,1,Walter Sylv,6,,113,1
なでなでよしよし励ます〈音フェチ ASMR〉,/watch?v=Slt0d3xC-rs,159,Walter Sylv,6,,113,141
雑談しながら耳かき 【asmr ささやき】While speaking ear cleaning,/watch?v=xkCgWVWg7kg,14,Walter Sylv,6,,113,12
早口言葉をゆっくりささやく tongue twister slowly whispering【asmr ささやき】,/watch?v=iWNLx55fkD4,20,Walter Sylv,6,,113,18
〈音フェチ ASMR〉さいみん風安眠リラックス,/watch?v=pk6DFyaHo1s,218,Walter Sylv,6,,113,193
頑張ってる人をほめる,/watch?v=HPzOQWgx4WY,31,Walter Sylv,6,,113,27
マシュマロを食べる eating marshmallow whispering【ささやき　asmr】,/watch?v=zo0rGmQ4T7s,20,Walter Sylv,6,,113,18
【音フェチ ASMR】フランス語をささやく,/watch?v=uOA6OyFlw6c,37,Walter Sylv,6,,113,33
【音フェチ ASMR】シェービングジェルを泡立てる 【ささやき　バイノーラル】 Shaving Foam whispering　bainaural,/watch?v=-ljTpv35igo,53,Walter Sylv,6,,113,47
グミを食べる～その２～ eating gymmy whispering【asmr　ささやき】,/watch?v=Y2UOyBBhAX8,6,Walter Sylv,6,,113,5
【ささやき】ふたの音、タッピング、液体の音〈音フェチ ASMR 〉,/watch?v=mihGSdMw-BY,2,Walter Sylv,6,,113,2
雑談しながら耳かき〈音フェチ ASMR〉,/watch?v=4_gzegvGplg,12,Walter Sylv,6,,113,11
【音フェチ ASMR】コントローラーをさわる【ささやき】　Touch the game controller whispering,/watch?v=9OmizMr6PpM,38,Walter Sylv,6,,113,34
〈音フェチ ASMR〉ヤンデレな妹がお兄ちゃんに耳かき,/watch?v=34ghk_mATBA,168,Walter Sylv,6,,113,149
なでなでよしよしロングバージョン〈音フェチ ASMR〉,/watch?v=argxdyf3_-w,102,Walter Sylv,6,,113,90
【ASMR】ささやきながら文字を書く,/watch?v=y2EpekLZJUo,8,Walter Sylv,6,,113,7
一緒に勉強しよ？,/watch?v=AwYmlCKdbgY,10,Walter Sylv,6,,113,9
ひたすら好きを伝える,/watch?v=aNuZgI0d2S0,839,Walter Sylv,6,,113,742
【音フェチ ASMR】落ち込んでる彼氏に耳かきする 【耳かき　ささやき】　ear cleaning whispering,/watch?v=vysXKMFZlUU,56,Walter Sylv,6,,113,50
ささやき声で質問にこたえる〈音フェチ ASMR〉〈ささやき〉,/watch?v=cvCWH8ezN6k,64,Walter Sylv,6,,113,57
いろいろな音～いい音探し～【ASMR　ささやき　音フェチ】,/watch?v=G2_imHXI6YM,9,Walter Sylv,6,,113,8
〈音フェチ ASMR〉ささやきつつ耳にふーする,/watch?v=P-Ww3U-J31o,62,Walter Sylv,6,,113,55
【咀嚼音】グミを食べる〈音フェチ ASMR〉〈ささやき〉 eating gummy,/watch?v=UFMWlhH9fbY,106,Walter Sylv,6,,113,94
【咀嚼音】駄菓子を食べる【ささやき】,/watch?v=_nWQ1x9RUlY,28,Walter Sylv,6,,113,25
エステサロンのロールプレイ〈音フェチ ASMR〉spa roleplay massage,/watch?v=KC4NHYrwrM4,65,Walter Sylv,6,,113,58
地声（ノットささやき）で両耳同時に耳かきする〈音フェチ ASMR〉,/watch?v=dUPkg6iCTi0,56,Walter Sylv,6,,113,50
【ささやき地声多め】お疲れさま耳かき 【ASMR　音フェチ】,/watch?v=6UMDwNO3n_Q,38,Walter Sylv,6,,113,34
ご主人様に耳かきします maid ear cleaning,/watch?v=4kHi9a9vKvY,20,Walter Sylv,6,,113,18
ちょっとＳな彼女がご褒美あげます,/watch?v=qtPj8nH768Y,17,Walter Sylv,6,,113,15
恋人を看病します,/watch?v=ti8tB34ZXxk,3,Walter Sylv,6,,113,3
ささやき耳かきサロン【音フェチ ASMR】【ささやき】whispering ear cleaning spa,/watch?v=EE2JI5jGgj0,150,Walter Sylv,6,,113,133
【ASMR】耳かき専門店へようこそ【音フェチ】　 ear cleaning salon,/watch?v=eogXjSCQ8Co,1041,Walter Sylv,6,,113,921
お姉ちゃんが寝かしつける【耳かきetc】,/watch?v=szwLb5xSQi0,529,Walter Sylv,6,,113,468
【咀嚼音】チキンを食べる【ささやき】,/watch?v=YK7lNgygLUE,417,Walter Sylv,6,,113,369
ベッドで寝る前に聞くささやき 【耳かき・ふー】before sleep asmr on bed,/watch?v=CFonRe3P_qg,42,Walter Sylv,6,,113,37
