title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Pontan Rabbit Channel Promotion Video,/watch?v=_jAEX-HnXFM,38,Pontan Rabb,,,52,73
Rabbit Eating Premium Food｜ASMR Mukbang 4K｜プレミアムフードを食べるうさぎの咀嚼音 #082,/watch?v=xxWeqOKsXf0,152,Pontan Rabb,,,52,292
Try not to laugh｜Rabbit 1st Eating Bok-Choy｜ASMR 4K｜笑ったら負け｜ウサギの初めてのチンゲン菜 咀嚼音 #081,/watch?v=i3QHbwlbJZI,94,Pontan Rabb,,,52,181
Rabbit Eating New Year Dishes｜4K ASMR｜お節を食べるウサギの咀嚼音 #080,/watch?v=SY9myd0lj5I,99,Pontan Rabb,,,52,190
Happy New Year!｜Imperial Banquet with Baijyu and  Kintoki Carrot Leaf｜4K ASMR｜白酒と金時人参の葉で宮廷宴会 #079,/watch?v=3m8oty6a1bo,170,Pontan Rabb,,,52,327
1st Eating Parsley and Orange Mini Cauliflower｜4K ASMR｜初めてのパセリとオレンジミニカリフラワー 咀嚼音 #078,/watch?v=LaFc7kWvcOM,49,Pontan Rabb,,,52,94
Royal Breakfast with Kintoki Carrot｜4K ASMR｜金時人参にてロイヤル朝食　咀嚼音 #077,/watch?v=chDQcTxug68,64,Pontan Rabb,,,52,123
Rabbit Eating Gorgous Carrot Breakfast｜4K ASMR｜うさぎのゴージャス ニンジン朝食 #076,/watch?v=SjOh_VCsjUs,105,Pontan Rabb,,,52,202
Endless Crown Daisy Eating｜4K ASMR｜エンドレス春菊を食べるうさぎの咀嚼音 #075,/watch?v=c0v7kfSV1gQ,90,Pontan Rabb,,,52,173
4K ASMR｜Rabbit Eating Crown Daisy｜春菊を食べるうさぎの咀嚼音 #074,/watch?v=WYAo3PurnE4,78,Pontan Rabb,,,52,150
Endless Apple Skin Eating｜4K ASMR｜エンドレスりんごの皮を食べるうさぎの咀嚼音 #073,/watch?v=AZa2KEcqIUQ,53,Pontan Rabb,,,52,102
Endless Mini Celery Eating ASMR｜エンドレスミニセロリを食べるうさぎの咀嚼音 #072,/watch?v=WkPoZ4KtgZ4,73,Pontan Rabb,,,52,140
4K ASMR｜Rabbit Eating Apple Skin｜リンゴの皮を食べるうさぎの咀嚼音｜TASCAM DR-07Xにて録音した #071,/watch?v=f1iZ0PfyIpI,139,Pontan Rabb,,,52,267
4K ASMR｜Rabbit Eating Aqua Jelly Sound｜アクアゼリーを食べる咀嚼音｜GoPro HERO 8にて撮影 #070,/watch?v=8QPj2DLOlDE,72,Pontan Rabb,,,52,138
"4K ASMR｜Rabbit Eating ""Meigetsu"" Apple Sound｜「名月」リンゴを食べるうさぎの咀嚼音 #069",/watch?v=rvJGMO6yK0o,63,Pontan Rabb,,,52,121
Cute Rabbit is Sleeping｜可愛いうさちゃんが寝ている #068,/watch?v=wZVmF8TovwA,33,Pontan Rabb,,,52,63
Cute Sleeping Rabbit｜可愛い姿で寝ているうさぎ #067,/watch?v=R6b4uUjERM4,43,Pontan Rabb,,,52,83
Rabbit Pulling T Shirt Sound｜かまってちょうだい！#066,/watch?v=BnXYMJpJDRU,26,Pontan Rabb,,,52,50
4K｜Rabbit Reacting to New Kotatsu Comforter｜新しいこたつ掛け布団への反応 #065,/watch?v=LRCO8P0qZDI,74,Pontan Rabb,,,52,142
Rabbit Sleeping Like a Log｜爆睡しているうさぎ #064,/watch?v=ppqKHUhFCAA,34,Pontan Rabb,,,52,65
Rabbit Idol Shutter｜うさぎのアイドルシャッター #063,/watch?v=E_oJtB_05Lw,21,Pontan Rabb,,,52,40
Pontan TikTok Album 3｜うさぎのぽんたんのTikTokアルバム３ #062,/watch?v=7gunh72v3vw,33,Pontan Rabb,,,52,63
Rabbit Eating Giant Grass ASMR｜巨大草を食べるうさぎ 咀嚼音 #061,/watch?v=tfqJsdPGcIs,59,Pontan Rabb,,,52,113
Pontan TikTok Duet｜うさぎぽんたんのTikTokデュエット#060,/watch?v=tbZ8-LpteB8,30,Pontan Rabb,,,52,58
Rabbit and Magic｜うさぎとマジック #059,/watch?v=odV7a1ESj94,37,Pontan Rabb,,,52,71
Mini Celery Eating ASMR｜ミニセロリを食べる咀嚼音 #058,/watch?v=lsuu18-H6wo,41,Pontan Rabb,,,52,79
Pontan TikTok Album 1｜うさぎのぽんたんのTikTokアルバム１ #057,/watch?v=6k8KgM25Xqk,30,Pontan Rabb,,,52,58
Rabbit's Voice｜うさぎの声 #056,/watch?v=qdP_KgcRFWA,41,Pontan Rabb,,,52,79
Build Rabbit Tunnel by Cardboard｜段ボールにてうさぎトンネルを作る動画 #055,/watch?v=BZBzTApLyDo,38,Pontan Rabb,,,52,73
Rabbit Sleeping on his Bed｜自分のベッドで寝ているうさぎ #054,/watch?v=wfdCQZH2Qs8,33,Pontan Rabb,,,52,63
React to the First Balloon｜初めての風船へのぽんたんの反応 #053,/watch?v=DNrMfgf6XUY,34,Pontan Rabb,,,52,65
Pontan TikTok Album 2｜うさぎのぽんたんのTikTokアルバム 2 #052,/watch?v=m_pvrQGUGS0,40,Pontan Rabb,,,52,77
Rabbit Sleeping Under his Bed｜ベッドの下で寝ているうさぎ #051,/watch?v=E-vR7IVlb9g,15,Pontan Rabb,,,52,29
ASMR Rabbit Eating Carrot Sound｜ニンジンを食べるうさぎの咀嚼音 #050,/watch?v=q3_hIATmZ7E,99,Pontan Rabb,,,52,190
The Wisdom of Pontan Rabbit: Return Ball After Playing｜うさぎのぽんたんの知恵：使った後ボールを元の場所に戻すうさぎ #049,/watch?v=xGF_rZI_hns,32,Pontan Rabb,,,52,62
Rabbit Reacting to New Cushion｜新しいクッションへの反応 #048,/watch?v=dacPB1LrNMQ,18,Pontan Rabb,,,52,35
Rabbit Reacting to New Carrot Toy｜新しいニンジンおもちゃへのうさぎの反応 #047,/watch?v=AOXqPOEapgA,29,Pontan Rabb,,,52,56
Heisei Untold Story｜平成未公開ストーリー #046,/watch?v=YlagHjL-yqA,45,Pontan Rabb,,,52,87
2016-2018｜ Best Movies of Pontan Rabbit｜うさぎのぽんたんのベスト癒し動画 ｜兔子“PONTAN”的最佳电影 #045,/watch?v=joyjwFTBq6Q,53,Pontan Rabb,,,52,102
4K ASMR Rabbit Eating Timothy Hay by GoPro HERO 8 Black｜ティモシーヘイを食べるうさぎ　咀嚼音 #044,/watch?v=xTB3jO2eyrk,49,Pontan Rabb,,,52,94
My Camera for Rabbit｜我がうさぎ用のカメラ #043,/watch?v=ZSuH9gXgsSo,18,Pontan Rabb,,,52,35
Reacting to New Big Ball｜大きな新しいボールへの反応 #042,/watch?v=bhvrzKD1jas,18,Pontan Rabb,,,52,35
ASMR New Rabbit Snoring Sound｜（新）うさぎのいびき #041,/watch?v=njWWi3OZ3mk,32,Pontan Rabb,,,52,62
ASMR Rabbit Eating Apple Sound｜りんごを食べるうさぎの咀嚼音 #040,/watch?v=4IywEmwAqLs,111,Pontan Rabb,,,52,213
ASMR Eating Dandelion Flowers Sound｜たんぽぽの花を食べる咀嚼音 #039,/watch?v=vCoFk-fSaMY,32,Pontan Rabb,,,52,62
ASMR Eating Dried Biwa Leaf｜乾燥したびわの葉を食べるうさぎ #038,/watch?v=KG1q03Zkc7I,31,Pontan Rabb,,,52,60
Cute Sleeping Rabbit by SmartPhone｜スマホで撮った可愛いうさぎの寝る姿 #037,/watch?v=Iuk0VbVFdTo,29,Pontan Rabb,,,52,56
Rabbit Playing Balls｜ボールを遊ぶうさぎ #036,/watch?v=cf52223qrZ8,27,Pontan Rabb,,,52,52
E. T. Rabbit Version｜E. T. うさぎバージョン #035,/watch?v=0WT7pqBANmA,43,Pontan Rabb,,,52,83
Weekend of Pontan Rabbit｜うさぎのぽんたんの週末 #034,/watch?v=KbsO6UZi0qo,32,Pontan Rabb,,,52,62
COOL RABBIT｜Rabbit can wear and take off his clothes｜凄いうさぎ｜服を着たり脱いだりできるうさぎ #033,/watch?v=gRqUQ7DaviI,78,Pontan Rabb,,,52,150
How Pontan Rabbit wear his clothes by himself｜うさぎのぽんたんの自分で服を着る方法 #032,/watch?v=uMaHwRjSKdk,31,Pontan Rabb,,,52,60
Rabbit wearing Clothes｜服を着るうさぎ #031,/watch?v=BjSoOstxqTc,16,Pontan Rabb,,,52,31
ASMR Rabbit Eating Grass Sound｜うさぎの草を食べる咀嚼音 #030,/watch?v=T9FN3LKJ4PA,36,Pontan Rabb,,,52,69
Special Clothes of Pontan Rabbit｜うさぎぽんたんの特別的な服 #029,/watch?v=LDPrs0JtVpU,45,Pontan Rabb,,,52,87
Ballon Breaking Game｜風船割れゲーム #028,/watch?v=EXWFO8ldRiI,85,Pontan Rabb,,,52,163
Pontan Rabbit in PR Movies｜ぽんたんがCM動画に出演 #027,/watch?v=f75kkwM1ys4,17,Pontan Rabb,,,52,33
Pontan loves Peter ｜ピーターラビットが好き #026,/watch?v=xx4xrhOwf3s,25,Pontan Rabb,,,52,48
Rabbit rises his tail when I tap his back｜背中を叩くとお尻が上がるうさぎ #025,/watch?v=zbWOTzVUCn4,18,Pontan Rabb,,,52,35
