title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のコロン TVの音ガンガン それでも寝る💤,/watch?v=L_hhk44mLso,132,渋谷 猫カフェ ハピ猫,207,2年前,92,143
猫のコロン 寝ていて手足ピクピク 夢見る猫,/watch?v=KhQ_1dO80wo,108,渋谷 猫カフェ ハピ猫,207,2年前,92,117
猫のコロン 真夜中の大あくび 眠いなら寝て下さい 2017/09/27,/watch?v=jrhZpd1aB0U,107,渋谷 猫カフェ ハピ猫,207,2年前,92,116
ベルギー製の猫のトイレ Flip Corner,/watch?v=bI4xIIZAm80,43,渋谷 猫カフェ ハピ猫,207,3年前,92,47
猫のコロンと新しいtoilet  2017/8/9,/watch?v=5HQ0QeEDfDc,59,渋谷 猫カフェ ハピ猫,207,3年前,92,64
2017/8/8 猫の胡桃 三毛猫 セルかークレックス,/watch?v=7n_PyfqirkY,101,渋谷 猫カフェ ハピ猫,207,3年前,92,110
2017/5/8 ハピ猫前の新緑のけやき 1番上の新芽🌿,/watch?v=KMVNDjN2tbc,34,渋谷 猫カフェ ハピ猫,207,3年前,92,37
2017/5/16猫のロール&モグ&モカ最後の映像,/watch?v=vR2MuIK-syA,78,渋谷 猫カフェ ハピ猫,207,3年前,92,85
2017/5/15ハピ猫前の夏のけやき,/watch?v=NKxdfrZLLMg,15,渋谷 猫カフェ ハピ猫,207,3年前,92,16
2017/5/18 猫のモグ 水分補給ゴクゴクペロペロ,/watch?v=FCT5t8j3jl0,32,渋谷 猫カフェ ハピ猫,207,3年前,92,35
2017/5/16猫のロール&飛び跳ねる猫たち,/watch?v=oGKFa0STy4A,34,渋谷 猫カフェ ハピ猫,207,3年前,92,37
チーズ カルボナーラ  with3cheese,/watch?v=khGmqqY3wIY,68,渋谷 猫カフェ ハピ猫,207,3年前,92,74
お肉料理ラクレット とろりチーズ,/watch?v=lRBoGvVKZCM,234,渋谷 猫カフェ ハピ猫,207,3年前,92,254
ハピ猫 解体後の画像 未解体部分は残ります,/watch?v=SgT07WSEK3c,191,渋谷 猫カフェ ハピ猫,207,3年前,92,208
2017/7/23 ハピ猫 電光サイン CAT cafe ねこ 猫 点滅サイン,/watch?v=CffP_LGaZJ4,124,渋谷 猫カフェ ハピ猫,207,3年前,92,135
2017/7/30猫のコロン my腕枕でウトウト💤,/watch?v=1V7WMJPHthU,78,渋谷 猫カフェ ハピ猫,207,3年前,92,85
2017/7/25 解体前ハピ猫ラスト映像,/watch?v=Y8pjaS4kL9Y,115,渋谷 猫カフェ ハピ猫,207,3年前,92,125
猫達が見ていた青い空と流れる白い雲,/watch?v=ZSL1NY722ME,39,渋谷 猫カフェ ハピ猫,207,3年前,92,42
猫のこもも 100円のザルがお気に入り 毛づくろい,/watch?v=Pkk8qeF7ArA,93,渋谷 猫カフェ ハピ猫,207,3年前,92,101
猫のコロン 七夕だからパンダのケーキ 2017/7/7,/watch?v=-AbHjCd3jY4,100,渋谷 猫カフェ ハピ猫,207,3年前,92,109
2017/7/4 13:40 ハピ猫の風景,/watch?v=Twzt9XWdVMQ,50,渋谷 猫カフェ ハピ猫,207,3年前,92,54
猫のトイレ砂 300円と600円の違いは中のパルプの色だった,/watch?v=T0u-gIf60Ok,32,渋谷 猫カフェ ハピ猫,207,3年前,92,35
ためて、ためて、やっと立ち上がる猫の胡桃2歳,/watch?v=JF7XyQj12Tw,36,渋谷 猫カフェ ハピ猫,207,3年前,92,39
続・上にいる鼻ブヒブヒの猫のこもも動画,/watch?v=IP-55f3EqHs,71,渋谷 猫カフェ ハピ猫,207,3年前,92,77
上にいる猫のこももの鼻ブヒブヒが気になり寝付けない猫の胡桃2歳（こもも鼻ブヒブヒ動画もあり）,/watch?v=nfuvWvZv_XE,79,渋谷 猫カフェ ハピ猫,207,3年前,92,86
2012/10/27 双子の猫 コロン&マロン 並んでいる希少映像,/watch?v=_YWIw6VtEQI,86,渋谷 猫カフェ ハピ猫,207,3年前,92,93
喉ゴロゴロのはずが鼻ブヒブヒになってしまう猫のこももちゃん,/watch?v=5eEjWutDpkY,158,渋谷 猫カフェ ハピ猫,207,3年前,92,172
