title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初めてシャンプーされるパグの子犬！肛門腺絞りも！【パグつくし/pug】,/watch?v=OBeo4oAd7EI,138,ぱぐパグつくし,119,1か月前,149,93
パグの子犬「つくし」生後3ヶ月になりました！【パグつくし/pug】,/watch?v=oPreeR3SwJE,203,ぱぐパグつくし,119,1か月前,149,136
「おいで」と呼ばれたら来るようになったパグの子犬【パグつくし/pug】,/watch?v=k-sj89497wc,318,ぱぐパグつくし,119,2か月前,149,213
生後86日のパグの子犬のごはん紹介【パグつくし/pug】,/watch?v=2em2Hp5bRg4,166,ぱぐパグつくし,119,2か月前,149,111
2回目のワクチン接種でパワーアップ？したパグの子犬【パグつくし/pug】,/watch?v=nDSb5Ur1jqE,121,ぱぐパグつくし,119,2か月前,149,81
伏せができるようになったパグの子犬【パグつくし/pug】,/watch?v=SPjT7q857zE,148,ぱぐパグつくし,119,2か月前,149,99
ドライブの練習を始めるパグの子犬【パグつくし/pug】,/watch?v=2RBl_a4n9ZQ,224,ぱぐパグつくし,119,2か月前,149,150
熟睡しているパグの子犬に・・・【パグつくし/pug】,/watch?v=lO0r23VxjUs,132,ぱぐパグつくし,119,2か月前,149,89
「待て」3本勝負に挑むパグの子犬がかわいい【パグつくし/pug】,/watch?v=5TGelTHQUss,85,ぱぐパグつくし,119,2か月前,149,57
階段に挑み始めたパグの子犬【パグつくし/pug】,/watch?v=bnMEwNUFDko,161,ぱぐパグつくし,119,2か月前,149,108
パグの子犬がお留守番する様子を撮影してみた！【パグつくし/pug】,/watch?v=9Fp2h1yBH4Q,262,ぱぐパグつくし,119,2か月前,149,176
「待て」の練習に励むパグの子犬がかわいい【パグつくし/pug】,/watch?v=5mMXhuYcUHU,108,ぱぐパグつくし,119,2か月前,149,72
パグの子犬つくし、初めてのお留守番【パグつくし/pug】,/watch?v=rHteqevBrn4,241,ぱぐパグつくし,119,2か月前,149,162
カーペットを念入りに調査するパグの子犬【パグつくし/pug】,/watch?v=EQ7mKtBT604,53,ぱぐパグつくし,119,2か月前,149,36
熱闘！掃除機 VS パグの子犬【パグつくし/pug】,/watch?v=thAuzLlqEaM,134,ぱぐパグつくし,119,2か月前,149,90
全身を使って「お手」をするパグの子犬がかわいい！【パグつくし/pug】,/watch?v=ZMo9BAfoI3s,112,ぱぐパグつくし,119,2か月前,149,75
お気に入りの場所をみつけたパグの子犬「つくし」【パグ子犬/pug】,/watch?v=1ATrfiQPzSY,72,ぱぐパグつくし,119,2か月前,149,48
遂にリビングへ進出したパグの子犬「つくし」【パグ子犬/pug】,/watch?v=Ye8fMgs9nAE,96,ぱぐパグつくし,119,2か月前,149,64
パグの子犬「つくし」生後2ヶ月になりました！【パグつくし/pug】,/watch?v=123n3TvbZ6M,190,ぱぐパグつくし,119,2か月前,149,128
パグの子犬つくし、ペットキャリーに入れるかな？【ぱぐつくし/pug】,/watch?v=mG64Q7w3nSs,136,ぱぐパグつくし,119,3か月前,149,91
生後58日でおすわりの練習を始めたパグの子犬つくし【パグつくし/pug】,/watch?v=r79SefUAnpQ,166,ぱぐパグつくし,119,3か月前,149,111
新しいおもちゃを手に入れたパグの子犬つくし【パグつくし/pug】,/watch?v=cnP_GxrU9fQ,116,ぱぐパグつくし,119,3か月前,149,78
内弁慶化が進むパグの子犬（うちに来て3日目）【パグつくし/pug】,/watch?v=nuw2ICcRDN0,161,ぱぐパグつくし,119,3か月前,149,108
うちに来て2日目ですでに本領発揮のパグの子犬【パグつくし/pug】,/watch?v=yVCnNyN345g,83,ぱぐパグつくし,119,3か月前,149,56
パグの子犬がやってきた！【パグつくし/pug】,/watch?v=qTU6cFruzeo,192,ぱぐパグつくし,119,3か月前,149,129
