title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
私たちお気に入りの盛れるプリクラ❤︎melulu/メルル,/watch?v=g2kH0dy7wJ4,2442,みんなのクスリ屋さん,53100,1日前,27014,9
【毎日メイク】裸眼すっぴんからフルメイク♡,/watch?v=6xNb7GuFL-w,7685,みんなのクスリ屋さん,53100,3日前,27014,28
【英語禁止ゲーム】全額支払いの罰ゲームは誰？,/watch?v=mUn5yIWF8Aw,2995,みんなのクスリ屋さん,53100,1週間前,27014,11
すみだかほの毎日メイクをあいあいにしてみた！,/watch?v=57ufB2pe6-0,6416,みんなのクスリ屋さん,53100,1週間前,27014,24
【英語禁止】カワイイモンスターカフェに行ってきた💖💖,/watch?v=BuweCkm_6Tk,5332,みんなのクスリ屋さん,53100,1週間前,27014,20
【vlog】❤︎ Takeshita street ❤︎,/watch?v=kZswFAnJ9zo,5509,みんなのクスリ屋さん,53100,1週間前,27014,20
すみだかほの加工方法紹介❤︎,/watch?v=yxGxpovtvf8,6329,みんなのクスリ屋さん,53100,2週間前,27014,23
医療脱毛についての感想❤︎,/watch?v=ZvWNHTOYbio,3334,みんなのクスリ屋さん,53100,3週間前,27014,12
【CAOLABO】新作プリ機をレビュー❤︎【盛れすぎ注意】,/watch?v=wBqrtxYVjbI,11519,みんなのクスリ屋さん,53100,3週間前,27014,43
【VLOG】代官山〜渋谷をお散歩したよ❤︎,/watch?v=51-Q7BobjEA,5874,みんなのクスリ屋さん,53100,3週間前,27014,22
20代女子のお財布事情！大金を持ってるのはだれだ？！【所持金調査】,/watch?v=ByEubMJ9-9o,8092,みんなのクスリ屋さん,53100,3週間前,27014,30
みんなのクスリ屋さんからのお知らせ♡,/watch?v=LnsRoK0CZm0,14037,みんなのクスリ屋さん,53100,4週間前,27014,52
【レビュー】整形をして小顔を手に入れました【ダウンタイム】,/watch?v=YIjvjLVKi8s,9699,みんなのクスリ屋さん,53100,1か月前,27014,36
❕目隠ししてメイクをされた結果😿💔,/watch?v=GaUrtNP3Hx0,3142,みんなのクスリ屋さん,53100,1か月前,27014,12
❕目隠しした状態であいあいにメイクしてみた💖,/watch?v=Qf-VbJ5HR10,3320,みんなのクスリ屋さん,53100,1か月前,27014,12
ポムポムプリンメイク【サンリオ】【キャラクターメイク】,/watch?v=0bq5vjeb9zg,3675,みんなのクスリ屋さん,53100,1か月前,27014,14
【モニタリング】いきなり爆乳になってたら気づく？気づかない？,/watch?v=g537DKrTMOs,6647,みんなのクスリ屋さん,53100,1か月前,27014,25
【シミ対策にガチ】コミュ障がスキンケア紹介します∩^ω^∩,/watch?v=VAqdyVRidlo,5396,みんなのクスリ屋さん,53100,2か月前,27014,20
🤍 - 毎日のスキンケア紹介 - 🤍【プチプラから韓国コスメまで盛り沢山】,/watch?v=1TmPEYGZ6xI,12459,みんなのクスリ屋さん,53100,2か月前,27014,46
♡ my favorite fashion brand ︎ ♡ 【おすすめのブランド紹介】,/watch?v=7gidVUCjaxc,11469,みんなのクスリ屋さん,53100,2か月前,27014,42
【チェキの裏側公開】☠️クロミちゃんに大変身☠️,/watch?v=83rkRW2fXOI,10766,みんなのクスリ屋さん,53100,2か月前,27014,40
【あつ森】ロリババアの可愛くなった島を紹介します❤︎,/watch?v=g-9xFxN2iqo,4087,みんなのクスリ屋さん,53100,3か月前,27014,15
【ｖｌｏｇ🌹】プリクラから美容のことまで…︎ 🖤,/watch?v=ffBs6RX7K_k,13466,みんなのクスリ屋さん,53100,3か月前,27014,50
【指輪】♥︎ My Jewelry Correction ♥︎ 【ピアス】,/watch?v=DdaR9lTKMYc,11470,みんなのクスリ屋さん,53100,3か月前,27014,42
【中国メイク】チャイボーグメイクに挑戦したら・・＞＜,/watch?v=POsnNw8G2mg,6020,みんなのクスリ屋さん,53100,3か月前,27014,22
【誰でも出来る！】超簡単♡ドーリー前髪の作り方講座🎀,/watch?v=KhAPen75hgA,8089,みんなのクスリ屋さん,53100,3か月前,27014,30
【誰でも簡単にできる】🎀 - ドーリーメイク徹底解剖 - 🎀,/watch?v=54bRIVFKC-o,18712,みんなのクスリ屋さん,53100,3か月前,27014,69
【あつ森】♡おいでよ、メルヘンの部屋♡,/watch?v=fFuGpciWZ18,4171,みんなのクスリ屋さん,53100,3か月前,27014,15
【コスメ大量】ポーチの中身全部見せます♡【What's IN my porch】,/watch?v=lJ9OhqPET_4,14476,みんなのクスリ屋さん,53100,4か月前,27014,54
【あつ森】実果子ちゃんはメルヘンな島を作る！【紹介♡】,/watch?v=eWktHzAR_7o,6584,みんなのクスリ屋さん,53100,4か月前,27014,24
【衝撃⁈】すっぴんから加工でどれだけ変われるか対決︎♥︎【驚きの加工方法】,/watch?v=7h2DwXczJh4,12685,みんなのクスリ屋さん,53100,4か月前,27014,47
【♥︎ 激盛︎ ♥︎】中国メイク初挑戦🐼,/watch?v=TtrseSV72s0,16337,みんなのクスリ屋さん,53100,4か月前,27014,60
【あつ森】あいあいの島を紹介するよ！！,/watch?v=qVv5Qxk1B94,4430,みんなのクスリ屋さん,53100,4か月前,27014,16
【お酒で失態⁈】ウーバーイーツ食べながら語りまくり【後編】,/watch?v=SEhB_5GMtho,6332,みんなのクスリ屋さん,53100,4か月前,27014,23
