title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫が群がる!?憧れのお姉さん猫まりちゃん【里親募集中】,/watch?v=qY3FRMPe9D0,118,譲渡型保護猫カフェ廣島ねこ奉行,492,11時間前,521,23
子猫ラッシュまだ続く！美猫&ビビり猫♪カワイイ新メンバー紹介！,/watch?v=nepo-5lG6vc,201,譲渡型保護猫カフェ廣島ねこ奉行,492,2日前,521,39
先輩保護猫と猫草ムシャムシャ！食べ方を教わる？子猫たちがカワイイ(*^^*),/watch?v=7Eo-h0NgJXk,223,譲渡型保護猫カフェ廣島ねこ奉行,492,5日前,521,43
新メンバー、でこちゃん紹介！&しずくちゃんのお部屋デビュー&おり君るい君の近況報告♪,/watch?v=ljqOdnppMXM,221,譲渡型保護猫カフェ廣島ねこ奉行,492,1週間前,521,42
【ビビりまくり!!】保護猫が怖がる‟ある物”とは…??,/watch?v=MQhSNGph4l4,223,譲渡型保護猫カフェ廣島ねこ奉行,492,1週間前,521,43
愛想のよい受付看板にゃんこ、らんくん♪仕事に疲れ果てて××しちゃう!?,/watch?v=LOBtg0nE8pk,245,譲渡型保護猫カフェ廣島ねこ奉行,492,1週間前,521,47
保護猫たちに変装させてみた！【保護猫カフェ・里親募集中】,/watch?v=vA6agbRtxRI,260,譲渡型保護猫カフェ廣島ねこ奉行,492,1週間前,521,50
あなたはだんだん眠くなる…!? 睡眠導入ネコ動画【保護寝子カフェへようこそ♪】,/watch?v=mX6fNoj3LA8,241,譲渡型保護猫カフェ廣島ねこ奉行,492,2週間前,521,46
子猫ラッシュはまだまだ続く！可愛いモノトーンコンビをご紹介します☆【保護猫カフェ※里親募集】,/watch?v=niBWOCmNMZ0,267,譲渡型保護猫カフェ廣島ねこ奉行,492,2週間前,521,51
【保護猫カフェ】メンバー紹介～2020年8月版※訂正有り〼概要欄をご覧下さい,/watch?v=L4MHBkCVorg,426,譲渡型保護猫カフェ廣島ねこ奉行,492,2週間前,521,82
【2020年７月】今月は19匹の保護猫たちが卒業！～正式譲渡が決定した猫さんのご紹介～,/watch?v=tklARdE08ec,479,譲渡型保護猫カフェ廣島ねこ奉行,492,3週間前,521,92
くつ下をはいた猫?!と、ビビりな男の子、２匹の新メンバーを紹介！【里親さん募集中】,/watch?v=DI9a1dmQUKo,267,譲渡型保護猫カフェ廣島ねこ奉行,492,3週間前,521,51
【おしえて保護猫カフェ！】トライアルって何？？保護猫が家族になるまでの流れを徹底解説！～猫も里親さんも幸せになるためのシステムです☆～,/watch?v=yxgXZbnnn5M,377,譲渡型保護猫カフェ廣島ねこ奉行,492,3週間前,521,72
あふれる愛が止まらない！新入り子猫が可愛すぎて抱きしめちゃう先輩保護猫【里親募集中】,/watch?v=QYwTqT8KOYA,291,譲渡型保護猫カフェ廣島ねこ奉行,492,4週間前,521,56
まだまだ続く子猫ラッシュ！可愛すぎる新メンバーを紹介♪【里親募集中】,/watch?v=KJrJPc6OW1g,446,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,86
先輩猫はたくさんの子猫たちとどう関わっている？？子猫ラッシュの保護猫カフェの現在の様子をレポート！,/watch?v=vNy60PogUig,355,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,68
多頭飼育崩壊の家で保護された妊婦猫が出産！子育てを終え、子猫と共にお店に帰ってきた♪（あんこちゃん親子）【里親募集】,/watch?v=brGwC9MH6kA,392,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,75
新メンバー！お魚の名前がついたキュートな子猫たちを紹介♪【里親募集中】,/watch?v=VREnj-Bn4A4,254,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,49
ビビりなキジトラ猫、のんちゃんはどんな子？仲良くなれる秘訣も教えちゃいます！【里親募集中】,/watch?v=YpT226ERxO4,386,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,74
【教えて保護猫カフェ】初めて猫を飼います！何が必要ですか？？～初めて猫を飼う人が揃えるべき13アイテム～,/watch?v=rsBDQfZC37U,370,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,71
黒猫配達員くまちゃん♪～クロネコヤマトさんのウォークスルーボックスで遊んだよ！～,/watch?v=Vtwe98bAil0,275,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,53
子猫ラッシュまだまだ続く！新メンバー紹介&あの子猫は今…？？？【里親募集中】,/watch?v=g8W-KGX1fWs,497,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,95
【2020年７月】保護猫カフェ在籍メンバーの紹介【里親募集中】,/watch?v=yJO4cfj3fHI,591,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,113
卒業おめでとう！2020年６月に正式譲渡が決定した保護猫さんたちを紹介。,/watch?v=avpD5jmoKVs,394,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,76
新しい仲間を紹介します☆三密兄弟＆可愛いサビ猫ちゃん♪,/watch?v=8eKpI6CNxMY,323,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,62
当店の名物福猫をご紹介します！～幸せのかぎしっぽ？エンジェルマーク？福を招く猫の特徴とは？～,/watch?v=fRNDtmCSTqk,310,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,60
ひとりぼっちで寂しそうだった子猫を 白猫親子のケージに入れてみたら、ほのぼのした展開に♡里親募集中！,/watch?v=bVI4lY-Et2E,643,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,123
カワイイ子猫の新メンバー４匹を紹介！最後におまけ映像もあります☆（あり・ぐり・さみー・やみー）,/watch?v=1O6vI_fQE-E,392,譲渡型保護猫カフェ廣島ねこ奉行,492,1か月前,521,75
猫嫌いのおじさんが兄弟を離ればなれに…不幸な野良猫を増やさないために私たちができること～保護された子猫「みや」,/watch?v=BrJ6mdRJ0I0,517,譲渡型保護猫カフェ廣島ねこ奉行,492,2か月前,521,99
