title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
第2回ゆる雑談！【#ゆいえいんげ】,/watch?v=n9oLNWsTLEI,3572,浅見ゆい,36100,1週間前,126757,3
ゆる～くおしゃべり,/watch?v=0zBTNcSOtQE,5343,浅見ゆい,36100,4週間前,126757,4
【飲み会配信】みんなでしゃべろ～！,/watch?v=EYCAtAFe2MY,3469,浅見ゆい,36100,1か月前,126757,3
【世界のアソビ大全51】みんなで遊ぶよ～～！,/watch?v=SHsS8huHei8,7360,浅見ゆい,36100,1か月前,126757,6
【ASMR】新作リリース直前！耳かき放送【バイノーラル】,/watch?v=4I0_xL_Pvhc,68060,浅見ゆい,36100,2か月前,126757,54
【ASMR】リラックスできるいろいろな音【試聴版】,/watch?v=EVmjheGWXvU,14121,浅見ゆい,36100,2か月前,126757,11
うみがめのスープを飲む！,/watch?v=15NN1fEr6eQ,9033,浅見ゆい,36100,3か月前,126757,7
【試聴】彼女とほかほか温泉旅行【バイノーラル】,/watch?v=Nmp4Jl6p3Ao,30076,浅見ゆい,36100,1年前,126757,24
【試聴版】ReposerⅡ ～怜・美咲・瞳～【バイノーラル】,/watch?v=Atp_AYkgVrE,20765,浅見ゆい,36100,1年前,126757,16
[ASMR]しゅわしゅわスライムの音,/watch?v=JKxppEbsFdQ,46213,浅見ゆい,36100,2年前,126757,36
【試聴版】ひつじ、数えてあげるっ【バイノーラル】,/watch?v=aJ5UwXg_mrQ,40641,浅見ゆい,36100,2年前,126757,32
【試聴版】Reposer ～優子・瞳・香乃～【バイノーラル】,/watch?v=asn9n8t_f24,33156,浅見ゆい,36100,2年前,126757,26
[ASMR]梵天で耳掃除するだけ (声無し / No talking) Ear cleaning[バイノーラル / binaural],/watch?v=_uPGNXHnnE8,554726,浅見ゆい,36100,2年前,126757,438
[ASMR]グラスをカラカラするだけ2 (囁き / whisper) Sparkling water [バイノーラル / binaural],/watch?v=iyqfQ9W9POE,41391,浅見ゆい,36100,2年前,126757,33
"[ASMR]お茶と氷が入った水筒を振るだけ (囁き / whisper) Water,Ice [バイノーラル / binaural]",/watch?v=gKX3amSvMoY,18795,浅見ゆい,36100,2年前,126757,15
[ASMR]保冷剤を揉むだけ (囁き / whisper)Touch the ice pack [バイノーラル / binaural],/watch?v=c4UVcvOhaSM,20025,浅見ゆい,36100,3年前,126757,16
"[ASMR]液体が入ったボトルを振るだけ (囁き / whisper) Jar with water,shake [バイノーラル / binaural]",/watch?v=kj7ccFqbX94,23128,浅見ゆい,36100,3年前,126757,18
"[ASMR]泡のマッサージジェルをリベンジするだけ (囁き / whisper) Carbonated bubbles,Massage gel [バイノーラル / binaural]",/watch?v=1zr5VbxP4wk,37378,浅見ゆい,36100,3年前,126757,29
"[ASMR]泡のマッサージジェルでぱちぱちするだけ (囁き / whisper) Carbonated bubbles , Massage gel [バイノーラル / binaural]",/watch?v=qLLjxTszxUs,26297,浅見ゆい,36100,3年前,126757,21
[ASMR_咀嚼音注意]氷菓子食べながらおはなしするだけ(囁き / whisper)  eat shaved ice [バイノーラル / binaural],/watch?v=faghLucU1VY,59967,浅見ゆい,36100,3年前,126757,47
[バイノーラル]ブラコンの妹が耳かきしてくれる音声 [ASMR]ear cleaner,/watch?v=cRYZIaS1Kls,612217,浅見ゆい,36100,3年前,126757,483
[ASMR]耳かきしながら雑談するだけ3 (囁き / whisper) ear cleaning [バイノーラル / binaural],/watch?v=yHvbrFxCV0o,237060,浅見ゆい,36100,3年前,126757,187
[ASMR]つぶつぶスライムで遊ぶだけ(囁き / whisper) Glass sand slime [バイノーラル / binaural],/watch?v=9B4trhcwBYI,36168,浅見ゆい,36100,3年前,126757,29
[ASMR]スライムで遊ぶだけ(囁き / whisper) Slime [バイノーラル / binaural],/watch?v=DVZwcdmN4hI,27032,浅見ゆい,36100,3年前,126757,21
[ASMR]スライムをちゃぽちゃぽ振るだけ(声無し / No talking) Shake a slime [バイノーラル / binaural],/watch?v=upXykrOrprc,11012,浅見ゆい,36100,3年前,126757,9
"[ASMR]ゴム手袋で耳を触るだけ(声無し / No talking) rubber glove , Touch the ear [バイノーラル / binaural]",/watch?v=e6-n7LCo4JM,19062,浅見ゆい,36100,3年前,126757,15
"[ASMR]耳かき棒でカリカリするだけ(囁き / whisper) earpick , scratch [バイノーラル / binaural]",/watch?v=XIqNwHmqdIc,85410,浅見ゆい,36100,3年前,126757,67
【YouTube限定】ぬり絵をしながら雑談するだけ#3 coloring & talking【ASMR】,/watch?v=sLf0EQ6OImQ,36003,浅見ゆい,36100,3年前,126757,28
【YouTube限定】 ぬり絵をしながら雑談するだけ#2 coloring & talking【ASMR】,/watch?v=bnHqiqJhB5U,40316,浅見ゆい,36100,3年前,126757,32
【ASMR】綿棒で耳掃除するだけ（声無し） ear cleaning,/watch?v=aaAnWxF8CrE,32376,浅見ゆい,36100,3年前,126757,26
[バイノーラル]ロリっ子が耳かきしてくれる音声[ASMR]ear cleaner,/watch?v=UqqBfMkFzPk,2230112,浅見ゆい,36100,3年前,126757,1759
【ASMR】筆で耳を撫でるだけ（声有り） brush,/watch?v=ew5f7RRO0xg,101659,浅見ゆい,36100,3年前,126757,80
