title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音】ROYCEのチョコパイ？クロワッサン？の咀嚼音【Chewing sound,/watch?v=JSCrqhv0m-Y,996,NICOMARU,100,4年前,1625,61
【咀嚼音】納豆たまごかけご飯【eating sound】,/watch?v=Po9_d44SDEQ,2232,NICOMARU,100,4年前,1625,137
【北海道限定】やきそば弁当たらこ味バター風味を食べたよ【咀嚼音・囁き】,/watch?v=uj8SzZIrg3s,1106,NICOMARU,100,4年前,1625,68
【咀嚼音・マック】エグチ＆シチュパイを食べたよ【Eating sound】,/watch?v=JqpohRz6BZI,978,NICOMARU,100,4年前,1625,60
【音フェチ×咀嚼音】カルボナーラを食べたよ【囁き有】,/watch?v=IUXk1LvLtPk,1580,NICOMARU,100,4年前,1625,97
【音フェチ×咀嚼音】ごま中華ダレで食べるパリパリ麺サラダ【ASMR eating sound】,/watch?v=sGcNkGiQzn4,626,NICOMARU,100,4年前,1625,39
【音フェチ×咀嚼音】KFCケンタッキーえびぷりぷりフライとチキン【ASMR eating sound】,/watch?v=mt6rXrQt0sU,9188,NICOMARU,100,4年前,1625,565
【音フェチ】Popin' Cookn'  たのしいラーメン屋さん【ASMR】,/watch?v=niTn9Ulhx24,150,NICOMARU,100,4年前,1625,9
【音フェチ】Nerunerunerune Soda-Flavored candy(Kracie)ねるねるねるねソーダ味【ASMR】,/watch?v=SgBI_3X3HSc,1387,NICOMARU,100,4年前,1625,85
びっくらたまご#1 アンパンマン ミージャと魔法のランプ編Bath Bubble Ball入浴剤,/watch?v=JYn-TzgU--o,234,NICOMARU,100,4年前,1625,14
【音フェチ】Sleepy Egg Pudding -ぐでたまグデシャスプリン-【ASMR】,/watch?v=8DwwTeP22Mc,919,NICOMARU,100,4年前,1625,57
Kracie Narunaru Gummy No Mi(Grape Flavord)Candyなるなるグミの実,/watch?v=nJgkY_QrzKw,107,NICOMARU,100,4年前,1625,7
