title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 音フェチ】背景布越し撮影　クリアホールを指でいじってみた動画 10分,/watch?v=zQNDz3bjQiQ,5017,妄想チャンネル,10800,16時間前,32845,15
【ASMR 音フェチ】TENGA crysta Ball. crysta Blockを指でいじってみた動画,/watch?v=4Dfv-f2h2Ig,14712,妄想チャンネル,10800,1週間前,32845,45
【ASMR 音フェチ】クリアホールを指でいじってみた動画,/watch?v=VvCQoAsJ3Ec,41237,妄想チャンネル,10800,2週間前,32845,126
【ASMR 音フェチ】TENGA DEEP THROAT CUPをガラス棒でにゅちょにゅちょ,/watch?v=3mPjGdYBLm4,21477,妄想チャンネル,10800,3週間前,32845,65
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を両手でいじってみた動画29分,/watch?v=Wn79r2T591s,95547,妄想チャンネル,10800,4週間前,32845,291
【ASMR 音フェチ】TENGA FLIP 0(ZERO) をガラス棒で、あまり抜かずに30分にゅちょにゅちょ,/watch?v=U9kLm07H7Bw,95893,妄想チャンネル,10800,1か月前,32845,292
(ASMR 音フェチ)　氷水の音,/watch?v=EnDm7inH0dU,51354,妄想チャンネル,10800,1か月前,32845,156
【ASMR 音フェチ】ローションガーゼやってみた（ガラス棒バージョン）,/watch?v=Pb7avh1rfnQ,121304,妄想チャンネル,10800,1か月前,32845,369
【ASMR 音フェチ】両手で新しく入手したガラス棒を白濁ローションでくちょくちょ,/watch?v=TrSvqDeFJjY,63273,妄想チャンネル,10800,2か月前,32845,193
【ASMR 音フェチ】両手でポケットホール2個を白濁ローションでぐちょぐちょ,/watch?v=gobNEqMvNpI,24779,妄想チャンネル,10800,2か月前,32845,75
【ASMR バイノーラル録音】横からねじりガラス棒でTENGA DEEP THROAT CUPをいじってみた,/watch?v=ppymjgvAqm0,37005,妄想チャンネル,10800,2か月前,32845,113
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を新しく入手したガラス棒で激しくぐちょくちょ,/watch?v=S3fTZ76YQXE,756671,妄想チャンネル,10800,2か月前,32845,2304
【ASMR 音フェチ】透明ホールを横からソフトねじりガラス棒で空中ぐちょくちょ,/watch?v=rtWEzuS9N3Q,37072,妄想チャンネル,10800,2か月前,32845,113
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を女性用マッサージ機でぐちょぐちょ,/watch?v=IshNUaTAzAg,139796,妄想チャンネル,10800,2か月前,32845,426
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を指でいじってみた動画,/watch?v=-TPMSHd8tGk,204961,妄想チャンネル,10800,3か月前,32845,624
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を薔薇飾り棒でぐちょぐちょした,/watch?v=qUiDCyf6CGc,122329,妄想チャンネル,10800,3か月前,32845,372
【ASMR　バイノーラル録音】TENGA crysta Ballを短い太い指でぐちゅぐちゅしてみた,/watch?v=xN0lvOHXkhk,34493,妄想チャンネル,10800,3か月前,32845,105
【ASMR 音フェチ】TENGA FLIP 0(ZERO) をGlass rodでぐちょぐちょした動画No2,/watch?v=l-5EBGfXd0Y,22752,妄想チャンネル,10800,3か月前,32845,69
【ASMR　バイノーラル録音】怪しく光るTENGA crysta Ballをいろんなガラス棒でぐちゅぐちゅしてみた　パート２,/watch?v=duBwoMGHkQ4,10235,妄想チャンネル,10800,3か月前,32845,31
【ASMR 音フェチ】　透明ホールをガラス棒でぐっちょぐっちょにしてみた,/watch?v=0LQZ7Rl1EwY,39273,妄想チャンネル,10800,3か月前,32845,120
【ASMR 音フェチ】TENGA FLIP 0(ZERO) を手持ちガラス棒でぐちゅぐちゅしてみた,/watch?v=pBZ9ksQEoUg,44423,妄想チャンネル,10800,3か月前,32845,135
【ASMR 音フェチ 】いろんなガラス棒をぱっくんちょに見えちゃう動画パート２,/watch?v=dTxos_KZQ9M,168250,妄想チャンネル,10800,4か月前,32845,512
（ASMR 音フェチ）ガラス棒をぱっくんちょに見えちゃう動画,/watch?v=wQxid4C_VNI,97688,妄想チャンネル,10800,4か月前,32845,297
ASMR 音フェチ　太いガラス棒をいろんなホールでぐちゅぐちゅしてみた,/watch?v=GJxb2tpJHLc,128565,妄想チャンネル,10800,4か月前,32845,391
【ASMR　バイノーラル録音】　TENGA crysta Ballをえろいガラス棒でぐちゅぐちゅしてみた,/watch?v=Hcb8wX4PLyw,6561,妄想チャンネル,10800,4か月前,32845,20
ASMR　透明ホールをガラス棒でぐちゅぐちゅしてみた,/watch?v=xCR32G7Dp4Y,27333,妄想チャンネル,10800,4か月前,32845,83
【ASMR　バイノーラル録音】　怪しく光るTENGA crysta Ballをいろんなガラス棒でぐちゅぐちゅしてみた,/watch?v=KMsEW5959KI,41252,妄想チャンネル,10800,4か月前,32845,126
ASMR 音ふぇち　TENGA crysta Ballとぷよぷよボール,/watch?v=eNfarXaSv9c,4483,妄想チャンネル,10800,4か月前,32845,14
【AMSR 音フェチ】 太いガラス棒でいっぱいトントンしてみた（視聴様リクエスト第二弾）,/watch?v=oI9eCSz1Jrc,14790,妄想チャンネル,10800,4か月前,32845,45
【ASMR バイノーラル録音】ガラス棒2本でプレミアムTENGAをいじってみた,/watch?v=lZtv_Y-iTQ8,8535,妄想チャンネル,10800,4か月前,32845,26
ASMR　音フェチ　バイノーラル録音　TENGA crysta BallとTENGA crysta Leafを ガラス棒でぐちゅぐちゅ,/watch?v=Cu4Bomu3tqI,3599,妄想チャンネル,10800,4か月前,32845,11
【ASMR　バイノーラル録音】　動画ネタにアダルトショップのワゴンセールで買ったら、女性用トレーニンググッズだった　TENGA crysta Ball,/watch?v=iqfyXMfTd8c,3472,妄想チャンネル,10800,4か月前,32845,11
AMSR バイノーラル録音 視聴様リクエスト動画,/watch?v=jmaOXQRTvCM,4853,妄想チャンネル,10800,4か月前,32845,15
【ASMR　バイノーラル録音】　LEDライトで光るTENGA crysta Ballをいろんなガラス棒でぐちゅぐちゅしてみた,/watch?v=Zt46a9yfgdI,2880,妄想チャンネル,10800,4か月前,32845,9
【ASMR　バイノーラル録音】　怪しく光るTENGA crysta Ballを凸凹ガラス棒でぐちゅぐちゅしてみた,/watch?v=CAcIRFgxCxA,4004,妄想チャンネル,10800,5か月前,32845,12
ASMR【ローション音フェチ バイノーラル録音】 凸凹ガラス棒を凸凹ゴム手袋でくちゅくちゅ,/watch?v=GOoP8I_gW2g,5351,妄想チャンネル,10800,5か月前,32845,16
【ASMR】 TENGA FLIP ZERO でくちゅくちゅしちゃいます(ぶつぶつゴムバージョン）,/watch?v=Oed1BvvrNLY,33896,妄想チャンネル,10800,5か月前,32845,103
【ASMR　バイノーラル録音】トゲトゲゴム手袋、ローションくちゅくちゅ,/watch?v=GkbOrW3vxOE,13526,妄想チャンネル,10800,5か月前,32845,41
ASMR バイノーラル録音　高音質ガラス棒ローションくちゅくちゅ音動画,/watch?v=kMwZ0QW3s_U,5357,妄想チャンネル,10800,5か月前,32845,16
【高級TENGA】 FLIP ZERO SOFT EDITION を凸凹ガラス棒でくちゅくちゅ,/watch?v=EwV6uu6zQg8,4805,妄想チャンネル,10800,5か月前,32845,15
極太ガラス棒をゴム手袋でくちゅくちゅ【ASMR　ローション音】,/watch?v=9sYarHVFlPU,4995,妄想チャンネル,10800,5か月前,32845,15
バイノーラル録音　※ASMR※　ガラス棒ローションくちゅくちゅ音動画,/watch?v=E-yo2vFoNL4,1544,妄想チャンネル,10800,5か月前,32845,5
ASMR　ガラス棒をポケットホールでぐちゅぐちゅ,/watch?v=ufdYZCw_hWY,8616,妄想チャンネル,10800,5か月前,32845,26
【ASMR.バイノーラル録音.TENGA】怪しく光るTENGAとテンガロボ　くちゅくちゅ音,/watch?v=C_-rE4euBgk,3060,妄想チャンネル,10800,5か月前,32845,9
（ASMR　バイノーラル録音　RGB lighting）　TENGA crysta Ballを太い指でぐちゅぐちゅする動画,/watch?v=2zGMtu4buME,1997,妄想チャンネル,10800,5か月前,32845,6
バイノーラル録音　高音質くちゅくちゅ音動画　（ASMR女性向け）,/watch?v=cwQdgKBpXLk,4385,妄想チャンネル,10800,5か月前,32845,13
バイノーラル録音　無駄に高画質くちゅくちゅ音動画　吐息あり（ASMR女性向け）,/watch?v=VEzJomTfcBU,17069,妄想チャンネル,10800,5か月前,32845,52
ASMR【ローション音フェチ バイノーラル録音】音フェチ動画トゲトゲゴム手袋でガラス棒をくちゅくちゅしてみた,/watch?v=Ob8H2IrZEwo,6930,妄想チャンネル,10800,5か月前,32845,21
【ASMR バイノーラル録音】ガラス棒でTENGAをくちゅくちゅ,/watch?v=dKZXCX2Zvfg,9319,妄想チャンネル,10800,5か月前,32845,28
ASMR バイノーラル録音　高画質　ガラス棒と携帯ホールローションくちゅくちゅ音,/watch?v=61yz7kj8DsE,33148,妄想チャンネル,10800,5か月前,32845,101
【ASMRバイノーラル録音】 TENGA FLIP ZERO  をガラス棒でくちゅくちゅする動画,/watch?v=Jn6QzvWRJn8,4536,妄想チャンネル,10800,6か月前,32845,14
【ASMR 女性向け 】ローション 気持ちいいくちゅくちゅ音 ※イヤホン推奨※,/watch?v=UPRhFAWCqLo,11360,妄想チャンネル,10800,6か月前,32845,35
【ASMR バイノーラル録音】ガラス棒とTENGAのくちゅくちゅ音動画,/watch?v=CQzBzsnrfrY,16121,妄想チャンネル,10800,6か月前,32845,49
【ASMR 女性向け  バイノーラル録音】ローション手で くちゅくちゅ音 ※イヤホン推奨※,/watch?v=kwoPQVEGadY,4099,妄想チャンネル,10800,6か月前,32845,12
【ASMRバイノーラル録音 女性向け】TENGA EGG くちゅくちゅ音 縦動画　※イヤホン推奨※,/watch?v=vglt9oISF5c,18228,妄想チャンネル,10800,6か月前,32845,55
【バイノーラルASMR女性向け】私が気持ちいい ローションくちゅくちゅ音,/watch?v=G1CL2CHinjU,3896,妄想チャンネル,10800,6か月前,32845,12
巨大TENGA 【TENGA PARTY BARREL　6個入り】 音フェチASMRバイノーラル録音  女性向け  ※イヤホン推奨※,/watch?v=q5OgZ_z1ozE,1830,妄想チャンネル,10800,6か月前,32845,6
【ASMR 女性向け 音フェチ バイノーラル録音】Ona Pit ドット ローション くちゅくちゅ音 縦動画 　※イヤホン推奨※,/watch?v=OO0sxPtb8D4,14599,妄想チャンネル,10800,6か月前,32845,44
※ASMR※バイノーラル録音 女性向け TENGA ガラス棒  縦動画 ※イヤホン推奨※,/watch?v=3XDi80s9adY,27641,妄想チャンネル,10800,6か月前,32845,84
【ASMRバイノーラル録音  女性向け】 TENGA PREMIUM VACUUM CUP No2 縦動画  くちゅくちゅ音　※イヤホン推奨※,/watch?v=BsnfgdB7rvs,10765,妄想チャンネル,10800,6か月前,32845,33
【ASMRバイノーラル録音  女性向け 】高級TENGA FLIP ZERO SOFT EDITION  No5 音フェチ   ※イヤホン推奨※,/watch?v=PCY3ttXl-50,5229,妄想チャンネル,10800,7か月前,32845,16
【ASMRバイノーラル録音動画 女性向け 】 TENGA SPINNER 01 TETRA くちゅくちゅ音　※イヤホン推奨※,/watch?v=vRve2PHHFyA,1907,妄想チャンネル,10800,7か月前,32845,6
【ASMR 女性向け 音フェチ バイノーラル録音】ぺぺローション くちゅくちゅ音 No4　※イヤホン推奨※,/watch?v=y2GqFmWSo2Y,2754,妄想チャンネル,10800,7か月前,32845,8
【ASMRバイノーラル録音 女性向け】 EGG STANDARD PACKAGE（ EGG WAVY II）くちゅくちゅ音　※イヤホン推奨※,/watch?v=GZqZ_KAZVY0,2363,妄想チャンネル,10800,7か月前,32845,7
【ASMRバイノーラル録音 女性向け 】 TENGA DEEP THROAT CUP SOFT No2  音フェチ ※イヤホン推奨※,/watch?v=EELVguDaU9Y,2330,妄想チャンネル,10800,7か月前,32845,7
【ASMRバイノーラル録音  女性向け 】 TENGA PARTY BARREL　6個入り 音フェチ 縦動画  ※イヤホン推奨※,/watch?v=ht7BAPJi1xM,4676,妄想チャンネル,10800,7か月前,32845,14
【ASMR 女性向け 音フェチ バイノーラル録音】ぺぺローション くちゅくちゅ音 No2　※イヤホン推奨※,/watch?v=U0CS1C5Gvn8,3194,妄想チャンネル,10800,7か月前,32845,10
福袋開封 TENGA WINTER SELECTION 2020 -Entry-（ついでにLEDライトで光らせてみた）,/watch?v=_Y_DiueZ-G0,1198,妄想チャンネル,10800,7か月前,32845,4
【ASMRバイノーラル録音縦動画 女性向け 】 TENGA PREMIUM VACUUM CUP SOFT  音フェチ  吐息なしバージョン　※イヤホン推奨※,/watch?v=6Yrx_Ls9T4c,6006,妄想チャンネル,10800,7か月前,32845,18
【ASMR 女性向け 音フェチ バイノーラル録音】ぺぺローション くちゅくちゅ音　※イヤホン推奨※,/watch?v=zXvPkaAvnIg,5387,妄想チャンネル,10800,7か月前,32845,16
【ASMRバイノーラル録音 女性向け 】 TENGA PREMIUM VACUUM CUP SOFT  音フェチ  吐息なしバージョン　※イヤホン推奨※,/watch?v=soNRLMK7BWg,2712,妄想チャンネル,10800,7か月前,32845,8
【ASMRバイノーラル録音 女性向け 】高級TENGA FLIP ZERO SOFT EDITION No4 音フェチ 吐息無し  ※イヤホン推奨※,/watch?v=Cu_48dDK5og,1951,妄想チャンネル,10800,7か月前,32845,6
【ASMRバイノーラル録音 女性向け 】 TENGA DEEP THROAT CUP No2 音フェチ  吐息　※イヤホン推奨※,/watch?v=84sl4dbc6CY,3002,妄想チャンネル,10800,7か月前,32845,9
【ASMRバイノーラル録音 女性向け 】高級TENGA FLIP ZERO SOFT EDITION 音フェチ 吐息 No3 　※イヤホン推奨※,/watch?v=rBzeGrSqjts,2835,妄想チャンネル,10800,7か月前,32845,9
【ASMRバイノーラル録音 女性向け 】 TENGA PREMIUM VACUUM CUP  音フェチ  吐息なしバージョン　※イヤホン推奨※,/watch?v=NEkBVRiWfII,2863,妄想チャンネル,10800,8か月前,32845,9
【ASMRバイノーラル録音 女性向け 】SD TENGA SHORT SIZE＆DIRECT TOP CUSTOM DEEP THROAT CUP SOFT   音フェチ 吐息 　※イヤホン推奨※,/watch?v=lKMEyslmx-k,2572,妄想チャンネル,10800,8か月前,32845,8
【ASMRバイノーラル録音 女性向け 】高級TENGA FLIP ZERO SOFT EDITION 音フェチ 吐息 No2 　※イヤホン推奨※,/watch?v=AkGs1hlKcYM,5072,妄想チャンネル,10800,8か月前,32845,15
【ASMRバイノーラル録音 女性向け 】TENGA DEEP THROAT CUT SPECAL HARD EDITION  音フェチ  吐息　※イヤホン推奨※,/watch?v=dPUZRjUluVQ,4665,妄想チャンネル,10800,8か月前,32845,14
【ASMRバイノーラル録音 女性向け 】高級TENGA FLIP ZERO SOFT EDITION 音フェチ 吐息 　※イヤホン推奨※,/watch?v=VogFiNkcBj4,6398,妄想チャンネル,10800,8か月前,32845,19
【ASMRバイノーラル録音 女性向け 】SD TENGA SHORT SIZE＆DIRECT TOP CUSTOM DEEP THROAT CUP  音フェチ 吐息 　※イヤホン推奨※,/watch?v=kCmt7WZNMgo,3424,妄想チャンネル,10800,8か月前,32845,10
