title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【しゃべる猫】どうして同じてタイミングで毛繕いするんだろ？,/watch?v=D3huA-BWRQ8,1527,もしも猫が喋ったら,14500,7か月前,5341,29
美顔ローラーを猫にしてみたらめっちゃ気持ちよさそう（笑）,/watch?v=5jnKi1MH9uk,2749,もしも猫が喋ったら,14500,7か月前,5341,51
【しゃべる猫】キャットタワーの引越し中の時だけ登ってくるw,/watch?v=ZHs7ZS4_j5I,2461,もしも猫が喋ったら,14500,7か月前,5341,46
【しゃべる猫】「証拠映像」「ねこ肌が恋しい」ほか（まとめ１１）,/watch?v=n_0OJfu-rxk,6627,もしも猫が喋ったら,14500,7か月前,5341,124
【しゃべる猫】キャットタワー頂上に登った時に清々しい顔をする猫！,/watch?v=EZYfLNmymtg,2016,もしも猫が喋ったら,14500,7か月前,5341,38
【しゃべる猫】猫パンチの威力がハンパない！,/watch?v=0Lw4ukB8eSU,1675,もしも猫が喋ったら,14500,7か月前,5341,31
【しゃべる猫】私は猫の後頭部をずっと見ていたいです。,/watch?v=RGXdg88GIKY,4301,もしも猫が喋ったら,14500,7か月前,5341,81
【しゃべる猫】気づいて欲しい猫の作戦！,/watch?v=E2My2jMG1TI,1945,もしも猫が喋ったら,14500,7か月前,5341,36
【しゃべる猫】閉じ込められた猫！,/watch?v=tcoO0SIxaHM,2231,もしも猫が喋ったら,14500,7か月前,5341,42
竹原ピストル 『よー、そこの若いの』【猫が歌をカバー】,/watch?v=hQTybhBZWmA,3569,もしも猫が喋ったら,14500,7か月前,5341,67
【しゃべる猫】猫のうた『頭とお尻が連結』,/watch?v=MpViT5abnzY,2464,もしも猫が喋ったら,14500,7か月前,5341,46
カリカリを食べる音[ASMR]Sounds eaten by a cat（銀のスプーンさん）,/watch?v=bt8YDJJFHP4,2331,もしも猫が喋ったら,14500,7か月前,5341,44
【しゃべる猫】猫パンチの威力がすごすぎ！,/watch?v=-TwSNSI02fk,3398,もしも猫が喋ったら,14500,7か月前,5341,64
【しゃべる猫】自意識過剰な猫？,/watch?v=TEGH5qOjUjI,3694,もしも猫が喋ったら,14500,7か月前,5341,69
TikTokで話題の『#幸せならたたこう』やってみた,/watch?v=DB1R5XjM8M4,7071,もしも猫が喋ったら,14500,7か月前,5341,132
【しゃべる猫】「気になって寝れない」「ブルースを奏でるかりんちゃん」ほか（まとめ１０）,/watch?v=1t0WcJJ50eE,10410,もしも猫が喋ったら,14500,7か月前,5341,195
カリカリを食べる音[ASMR]Sounds eaten by a cat（ドリーミーズチーズ）,/watch?v=OUjwWomZ94Y,1893,もしも猫が喋ったら,14500,7か月前,5341,35
ちゅるビ〜を食べる音[ASMR]Sounds eaten by a cat（いなばさん）,/watch?v=rabg30ft3Fk,2490,もしも猫が喋ったら,14500,7か月前,5341,47
カリカリを食べる音[ASMR]Sounds eaten by a cat（モンプチシーフード）,/watch?v=58C-LO4bn-E,4250,もしも猫が喋ったら,14500,7か月前,5341,80
【しゃべる猫】ゴッドハンド気持ち良くて舌を出す猫！,/watch?v=BJhzvLRlIg4,1881,もしも猫が喋ったら,14500,7か月前,5341,35
【しゃべる猫】雪が降る町 ユニコーン,/watch?v=KQ98PdcySnA,2223,もしも猫が喋ったら,14500,7か月前,5341,42
【しゃべる猫】紅白歌合戦2019 氷川きよし『限界突破×サバイバー』をやってみた！,/watch?v=mRmCnkAvGXY,4494,もしも猫が喋ったら,14500,7か月前,5341,84
【しゃべる猫】2020年初日の出ならぬ初猫出！,/watch?v=eH8bZ2KuXG0,2240,もしも猫が喋ったら,14500,7か月前,5341,42
【しゃべる猫】2019年ありがとう！もしぬこハイライト！,/watch?v=RYLa0AbPgXk,2087,もしも猫が喋ったら,14500,7か月前,5341,39
【しゃべる猫】頭を触ったときの気持ちい顔が可愛すぎる（笑）,/watch?v=k3KJ0hHKHE4,2036,もしも猫が喋ったら,14500,7か月前,5341,38
【しゃべる猫】喧嘩する猫を止めないでずっと見てみた！,/watch?v=OOmwdfmCpAU,6389,もしも猫が喋ったら,14500,7か月前,5341,120
【しゃべる猫】匂いを嗅いでから床に着く猫！,/watch?v=AdexLXHs-yw,2081,もしも猫が喋ったら,14500,7か月前,5341,39
M-1グランプリ2019  『かまいたち』のネタをカバーする猫！,/watch?v=y8G6l-W8Y3A,3447,もしも猫が喋ったら,14500,7か月前,5341,65
【しゃべる猫】クリスマスソング - back number カバー,/watch?v=LfmP6qDmIPg,3025,もしも猫が喋ったら,14500,7か月前,5341,57
【しゃべる猫】ゴロンゴロンのアピールが過ぎる猫w,/watch?v=s0k2mC5gXt0,1532,もしも猫が喋ったら,14500,7か月前,5341,29
【しゃべる猫】ちゅぴんちゅぴん目が光らせてくる猫！,/watch?v=JQ1fwitw-Fo,2260,もしも猫が喋ったら,14500,7か月前,5341,42
【しゃべる猫】初めてミルクを飲む子猫！,/watch?v=wrBWLreGSTc,3500,もしも猫が喋ったら,14500,7か月前,5341,66
【しゃべる猫】肉球が割れる猫！集めました,/watch?v=792TGohp8QQ,1183,もしも猫が喋ったら,14500,8か月前,5341,22
【しゃべる猫】肉球をにぎにぎしたら動けない猫！,/watch?v=R7oxTkuE3Tc,2051,もしも猫が喋ったら,14500,8か月前,5341,38
【しゃべる猫】トレジャーハンターシリーズ第5話『宝発見！？』,/watch?v=gghWJeZa0oc,1458,もしも猫が喋ったら,14500,8か月前,5341,27
【しゃべる猫】飼い主がトイレ行ってるときの猫の反応！,/watch?v=jTFZlQH6iUg,1755,もしも猫が喋ったら,14500,8か月前,5341,33
【しゃべる猫】籠の中に入りたい猫!,/watch?v=W1seEfrTuGA,2193,もしも猫が喋ったら,14500,8か月前,5341,41
【しゃべる猫】脳トレで長生きパズルフィーダーを試してみた！,/watch?v=HGW3Ryiwlys,1420,もしも猫が喋ったら,14500,8か月前,5341,27
【しゃべる猫】トレジャーハンターシリーズ第4話『行き違い』,/watch?v=un_Pv6njCbI,1311,もしも猫が喋ったら,14500,8か月前,5341,25
【しゃべる猫】ちゃいちゃんがいっぱいでてきますw,/watch?v=TydFLXJIGmE,1494,もしも猫が喋ったら,14500,8か月前,5341,28
【しゃべる猫】三つ指して女将さんを気取る猫！,/watch?v=9Na2kjzzm3I,1908,もしも猫が喋ったら,14500,8か月前,5341,36
【しゃべる猫】トレジャーハンターシリーズ第3話『ちゃいのうっかり』,/watch?v=ga6jI0wLhEA,1826,もしも猫が喋ったら,14500,8か月前,5341,34
【しゃべる猫】オリジナルソング『肉球が割ちゃいました！』みんなカバーしてね。,/watch?v=KPekGdUyNwo,2364,もしも猫が喋ったら,14500,8か月前,5341,44
【しゃべる猫】トレジャーハンターシリーズ第2話『必要な嘘？』,/watch?v=M7B6REszHWc,1887,もしも猫が喋ったら,14500,8か月前,5341,35
【しゃべる猫】トレジャーハンターシリーズ第1話『いざ洞窟へ』,/watch?v=8v_PYcEk8Sw,1883,もしも猫が喋ったら,14500,8か月前,5341,35
【しゃべる猫】一回転してから寝るかりんちゃんの理由,/watch?v=VaSIW1PnxYo,2189,もしも猫が喋ったら,14500,8か月前,5341,41
【しゃべる猫】ぎゅっと毛布を握るその理由が驚愕！,/watch?v=-fpd8BPqHvQ,1915,もしも猫が喋ったら,14500,8か月前,5341,36
【しゃべる猫】爽快！猫パンチ100連発？www,/watch?v=vfjO7CmhyF8,3668,もしも猫が喋ったら,14500,8か月前,5341,69
【超しゃべる猫】毛布を運ぶかりんちゃん,/watch?v=Jq3Mzn74huA,2347,もしも猫が喋ったら,14500,8か月前,5341,44
じーっと見てたら恥ずかしがるかりんちゃん,/watch?v=-FhN7q89mYM,1867,もしも猫が喋ったら,14500,8か月前,5341,35
#猫バンバン 車を乗る人に知って欲しい #KnockKnockCats,/watch?v=UMVBtqL2CHM,3346,もしも猫が喋ったら,14500,8か月前,5341,63
ぱっとちゃいでりあ！毛繕いしてる猫がいつまでも見てられる,/watch?v=1-pEOkyrgZc,2643,もしも猫が喋ったら,14500,8か月前,5341,49
ひとくちモッツァレラチーズのCMで忍者が分身の術！カバー,/watch?v=qrkGHJ8KVkY,4927,もしも猫が喋ったら,14500,8か月前,5341,92
猫のいびきがすごいw,/watch?v=UPbsMJQZp-U,2103,もしも猫が喋ったら,14500,8か月前,5341,39
メルティーキッスの替え歌猫バージョン,/watch?v=PZhhRA-fCJ0,2176,もしも猫が喋ったら,14500,8か月前,5341,41
ペットショップを体験する猫！,/watch?v=ah8BSv88lxc,2031,もしも猫が喋ったら,14500,8か月前,5341,38
毛繕い途中にたまに噛む猫w,/watch?v=R_6lzqV7tjI,1546,もしも猫が喋ったら,14500,8か月前,5341,29
布団と窓に挟まる猫を観察してみた！,/watch?v=XCpP3xWkbxU,2676,もしも猫が喋ったら,14500,8か月前,5341,50
ぐったりしてる猫がこの後とった行動がw,/watch?v=rRTgZjJqXbY,1821,もしも猫が喋ったら,14500,8か月前,5341,34
爪を引っこ抜く猫が癒される！,/watch?v=UF10c-yjKD8,2472,もしも猫が喋ったら,14500,8か月前,5341,46
スリッパが脱げない猫がどうなるのか見てみた！,/watch?v=qpw9LuS1FPk,2030,もしも猫が喋ったら,14500,9か月前,5341,38
前屈しながら毛繕いする猫が信玄餅に見えるw,/watch?v=97W-5EyqEzY,2185,もしも猫が喋ったら,14500,9か月前,5341,41
女優気取りの猫の動きが癒される!,/watch?v=sQ7z8Duh2y8,1706,もしも猫が喋ったら,14500,9か月前,5341,32
仰向けになって寝る猫の理由・・・,/watch?v=LJ51LKUzv6U,1744,もしも猫が喋ったら,14500,9か月前,5341,33
自由な２匹の猫が癒される！,/watch?v=vHsX4ie6wJw,1992,もしも猫が喋ったら,14500,9か月前,5341,37
防音室にいたら外から鳴いてくる猫！,/watch?v=RnWGMMyXvz4,2896,もしも猫が喋ったら,14500,9か月前,5341,54
金縛りになる猫！,/watch?v=xOH5bWDCHVQ,1748,もしも猫が喋ったら,14500,9か月前,5341,33
腹筋トレーニングを監視する猫！,/watch?v=BGJCKsSLS1M,1452,もしも猫が喋ったら,14500,9か月前,5341,27
足枕が好きな猫！,/watch?v=LvdF9v3TzYw,1095,もしも猫が喋ったら,14500,9か月前,5341,21
腹筋ローラーに挑戦する猫！,/watch?v=_0vBxuM_Sxw,2086,もしも猫が喋ったら,14500,9か月前,5341,39
いびきがうるさすぎて寝ることを諦めた猫！,/watch?v=5I-AFMwnyM8,1830,もしも猫が喋ったら,14500,9か月前,5341,34
どんなことしても退けない猫！,/watch?v=ZVi3GQPweZs,1616,もしも猫が喋ったら,14500,9か月前,5341,30
朝ドラ「スカーレット 」を見る猫と興味ない猫！,/watch?v=6-AMSAVgdTI,1342,もしも猫が喋ったら,14500,9か月前,5341,25
ついに登場YAMAZENさん！でもまだ我々には必要ない！,/watch?v=rOSIrz0ws5c,2491,もしも猫が喋ったら,14500,9か月前,5341,47
相手の猫の首を舐める理由とは,/watch?v=HqWdaG6TXzw,2020,もしも猫が喋ったら,14500,9か月前,5341,38
学園シリーズ第４話『変態』,/watch?v=eZINt_Swoak,1995,もしも猫が喋ったら,14500,9か月前,5341,37
腹筋する猫！,/watch?v=4E-RiJvUAe0,2365,もしも猫が喋ったら,14500,9か月前,5341,44
足を掴み揺らされた猫が可愛い！,/watch?v=CneG9EDCB_A,1897,もしも猫が喋ったら,14500,9か月前,5341,36
姿勢！骨盤！ボディメイクシートスタイルをかりんちゃんが試してみた！,/watch?v=aOOu153mWQU,1207,もしも猫が喋ったら,14500,9か月前,5341,23
Meltykiss（メルティーキッス）のCMをピュリナ クリスピーキッスで猫がカバー！,/watch?v=DOQ2BlWFKDw,3031,もしも猫が喋ったら,14500,9か月前,5341,57
ソファーの間に手がハマってしまった猫！,/watch?v=UaYLifclhsI,1824,もしも猫が喋ったら,14500,9か月前,5341,34
ネックピーロでタイタニックごっこをする猫！,/watch?v=c0mqPdKpylA,1609,もしも猫が喋ったら,14500,9か月前,5341,30
かりん警部とセクシー刑事15話『推理』,/watch?v=27IQwyeVkaI,2429,もしも猫が喋ったら,14500,9か月前,5341,45
かりん警部とセクシー刑事 14話『お取り作戦』,/watch?v=WPUnpubdLQc,2102,もしも猫が喋ったら,14500,9か月前,5341,39
猫を餅つきしてみた！,/watch?v=UxowsJd0PQg,1961,もしも猫が喋ったら,14500,9か月前,5341,37
絶対に捕まらない猫とすぐ捕まる猫！,/watch?v=ZlQxiZV5Ypc,2584,もしも猫が喋ったら,14500,9か月前,5341,48
木村拓哉のモノマネをする猫！,/watch?v=7UAETh_-s7w,1937,もしも猫が喋ったら,14500,9か月前,5341,36
【閲覧注意】猫が金縛りになる瞬間,/watch?v=ZDnjTzTeeQw,2291,もしも猫が喋ったら,14500,9か月前,5341,43
足組みながら寝る猫！,/watch?v=Slnpto3dW-0,1675,もしも猫が喋ったら,14500,9か月前,5341,31
お尻をくっつけて寝る猫！,/watch?v=30qQmN4KxV8,2185,もしも猫が喋ったら,14500,9か月前,5341,41
ちょっと馬鹿にしてくる猫！,/watch?v=06dN0zVT8Mg,1782,もしも猫が喋ったら,14500,9か月前,5341,33
嘘みたいに大泣きする猫！,/watch?v=6NUOvqv4op8,4517,もしも猫が喋ったら,14500,10か月前,5341,85
ソファーの間に手が挟まって抜けない猫！,/watch?v=tHLx34zjEmE,2074,もしも猫が喋ったら,14500,10か月前,5341,39
埋まって苦しそうに寝る猫！,/watch?v=oOVbyR0JJlA,1447,もしも猫が喋ったら,14500,10か月前,5341,27
朝ドラの主題歌スカーレットの 『フレア』Superflyをカバー！,/watch?v=tYweqQgB6sI,2511,もしも猫が喋ったら,14500,10か月前,5341,47
デブ猫コレクション！冬ファッション,/watch?v=0EfRolzIxPA,1918,もしも猫が喋ったら,14500,10か月前,5341,36
スピッツ『優しいあの子』を猫がカバーしてみた！,/watch?v=ODI9EOqO_PU,3116,もしも猫が喋ったら,14500,10か月前,5341,58
MTG Styleの姿勢がよくなる椅子が大好きな猫！,/watch?v=E2vxUx4Eu4s,1442,もしも猫が喋ったら,14500,10か月前,5341,27
