title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7/21 森あっくん gdgdとバイオ7と殺戮の天使 生配信,/watch?v=DXDGrMGAoVw,597,ju,1550,,20385,3
【女性向け】続 インキュバスに.食べられちゃう. 【森あっくん】,/watch?v=zYL7Zhp4iM0,6746,ju,1550,,20385,33
【ボツ】灰色と青 森あっくん (批判ください),/watch?v=Gnu4WjZ_yac,748,ju,1550,,20385,4
【女性向け】執事の反逆 縛られて無理やり. 【森あっくん】,/watch?v=WYVzEvwDEnc,14574,ju,1550,,20385,71
【女性向け】インキュバスの食糧ペットにされちゃう.【森あっくん】,/watch?v=Hv9sB14aalg,15673,ju,1550,,20385,77
殺戮の天使 ♯3 生配信 【森あっくん】,/watch?v=lZvqM_WQU_M,198,ju,1550,,20385,1
【女性向け】きゅうりの咀嚼音 バイノーラル囁き 【森あっくん】,/watch?v=0rG9JrlRzT0,1702,ju,1550,,20385,8
【女性向け】 落ち込んだ彼女を励ます バイノーラル【森あっくん】,/watch?v=Ow8S4gRYBUo,856,ju,1550,,20385,4
【バイノーラル】お兄ちゃんの囁き耳かき 【森あっくん】,/watch?v=6-3XTlB0uvk,660,ju,1550,,20385,3
【女性向け】イケメン 若社長 監禁されて犯されちゃう. 【森あっくん】,/watch?v=0Q0GHLmDBHU,40859,ju,1550,,20385,200
5/15 森あっくん 雑談生配信('ω'),/watch?v=YTprQOrbGAU,305,ju,1550,,20385,1
【女性向け】 ヤンデレのアイドルに拉致されて. (バイノーラル)【森あっくん】,/watch?v=X44_vyUjzHs,12603,ju,1550,,20385,62
Loser 歌ってみた 【森あっくん】 練習,/watch?v=clbryn1WSoc,436,ju,1550,,20385,2
森あっくん 生ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=UgO7O3uysOs,86,ju,1550,,20385,0
女性向け バイノーラル ちょっとHな添い寝 【森あっくん】,/watch?v=u2-tN0KTj1o,2535,ju,1550,,20385,12
【女性向け】うざい後輩に好かれすぎて夜も眠れない.【ASMR】,/watch?v=sHwNAC4rqyo,1638,ju,1550,,20385,8
森あっくん 雑談 生配信 きゅうりをポリポリ(´～｀),/watch?v=RWnkurqzj_0,52,ju,1550,,20385,0
ご主人様のお仕置き.　サンプル動画,/watch?v=3iOZeZRgvS4,6639,ju,1550,,20385,33
【女性向け】ヤンデレなショタに誘拐、監禁されてイタズラされちゃう.【ASMR】,/watch?v=X_bUZdyF1g8,9557,ju,1550,,20385,47
【女性向け】優しいけどSな彼氏に囁かれながら添い寝 【ASMR】,/watch?v=d-RJgXGSzek,1911,ju,1550,,20385,9
【安眠ボイス】お兄さんが本を読んで、寝かしつけてくれる【ASMR】,/watch?v=2nZZzAoq0YY,467,ju,1550,,20385,2
森あっくん へべれけ酔っ払い 雑談 生配信 祝！チャンネル登録者１万人記念,/watch?v=IBqH4Jb2oe0,93,ju,1550,,20385,0
【女性向け】殺し屋の少年と禁断の恋.【ASMR】,/watch?v=F1T7n7etx8Q,2764,ju,1550,,20385,14
森あっくん 雑談 生配信 ハロウィン ＆ ガールズトーク,/watch?v=uz-6GT590yI,101,ju,1550,,20385,0
第2回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=S0t28OwLfl4,21,ju,1550,,20385,0
第２回 森あっくん 酔っ払い生配信,/watch?v=nsB2nuev68I,68,ju,1550,,20385,0
第4回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=NaYZ-bksKZs,28,ju,1550,,20385,0
【女性向け】優しい彼氏と添い寝(全年齢),/watch?v=FRmVi9Jv734,424,ju,1550,,20385,2
【女性向け】鬼畜なエロ教師に押し倒されちゃう…【耳舐め ASMR】,/watch?v=hT-UYsnTIVk,12962,ju,1550,,20385,64
天ノ弱 ピアノver 歌ってみた 字幕付き 【森あっくん】,/watch?v=xBo_pSb90O0,128,ju,1550,,20385,1
【女性向け】生意気な後輩にひたすら罵られる.【ASMR】,/watch?v=GOyvZ7Ids58,1926,ju,1550,,20385,9
森あっくん ほろ酔い雑談 生配信 祝！チャンネル登録者数5000人突破記念,/watch?v=FMw9AmqoJTY,63,ju,1550,,20385,0
【女性向け】吸血鬼に媚薬漬けにされ、何度も逝かされ捕食される. 【ASMR】,/watch?v=d-VWT6AWpcA,27294,ju,1550,,20385,134
【女性向け】夢魔に快楽責めされて犯されちゃう.【ASMR】,/watch?v=uE6sfuQdKmY,31498,ju,1550,,20385,155
【女性向け】ドS ヤンデレ兄に犯されちゃう.【ASMR】,/watch?v=ECp_Lk8llRM,118072,ju,1550,,20385,579
【女性向け】ドSな双子の兄弟にイジメられちゃう.【ASMR】,/watch?v=nEPR-esYaI0,18334,ju,1550,,20385,90
【女性向けボイス】優しいけどドSな義理の兄から部屋に呼ばれて. 【ASMR】,/watch?v=bW28seF9LoE,5093,ju,1550,,20385,25
森あっくんが バイノーラルで囁くだけの動画,/watch?v=oK_WXnaE50M,493,ju,1550,,20385,2
森 あっくん　雑談,/watch?v=X9xZNTQD24s,68,ju,1550,,20385,0
超重大発表！ 森あっくんの報告！！,/watch?v=6bw72i6Lu2w,69,ju,1550,,20385,0
森 あっくん 緊急特別生配信！！,/watch?v=0zXsG7oXKFU,135,ju,1550,,20385,1
【女性向け】禁断の恋.欲情した弟に押し倒されちゃう.【ASMR】,/watch?v=loxyNrmeOkg,5884,ju,1550,,20385,29
【女性向け】イケメン配達員さんに優しく犯されちゃう.【ASMR】,/watch?v=q9lntw3dD9A,83968,ju,1550,,20385,412
【女性向け】関西弁の彼氏に毎晩カラダを求められて.【ASMR】,/watch?v=WQRcSbG7IgQ,24998,ju,1550,,20385,123
【女性向け】イケメンに痴漢されちゃう. 販売サンプル動画,/watch?v=49CQlDCzPuU,6978,ju,1550,,20385,34
【女性向け】イケメンに痴漢され、逝かされちゃう.【立体音響 効果音付き】,/watch?v=Oyz-l8Kb7KY,477420,ju,1550,,20385,2342
