title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"​​ASMR My Long Hair Triggers​💇‍♀️​(Mic Touching, Deep Ear Attention)",/watch?v=0LwDJxIEuYc,3769,ASMR Cham サブちゃむねる,4220,7か月前,6501,58
[Non ASMR] 巨大アロエを開封して触ってみたら😂w,/watch?v=QoTbw2hvOHE,9778,ASMR Cham サブちゃむねる,4220,11か月前,6501,150
ASMR チーズボールを食べる音 CHEESE BALLS Mukbang 韓国［声なし - no talking］,/watch?v=sVNr0R4aldI,4753,ASMR Cham サブちゃむねる,4220,1年前,6501,73
ASMR 巨大アロエベラ NG＆ハプニング集✨ ALOE VERA NG & Happening Cut,/watch?v=thS8qYcuKcM,5766,ASMR Cham サブちゃむねる,4220,1年前,6501,89
【DIY】食べられるくしの作り方 櫛作り How to make EDIBLE HAIR BRUSH  Whispering,/watch?v=kva8F083_I4,18062,ASMR Cham サブちゃむねる,4220,1年前,6501,278
［ASMR］飴を舐める音、食べる音,/watch?v=dh_jAhWZRXk,12153,ASMR Cham サブちゃむねる,4220,1年前,6501,187
［ASMR］耳元で囁くちゃむの雑談Vol.2 番外編 〜メイド喫茶に行ってみたその後。。〜 | 音フェチ asmrちゃむ,/watch?v=ZPaWVtad7ps,4880,ASMR Cham サブちゃむねる,4220,1年前,6501,75
［ASMR 咀嚼音］雑談しながらみたらし団子を食べる♩ | 音フェチ asmrちゃむ,/watch?v=un-1a5o8uxU,5539,ASMR Cham サブちゃむねる,4220,2年前,6501,85
［ASMR 咀嚼音］雑談しながらじゃがりこ食べる♩ | 音フェチ asmrちゃむ,/watch?v=324kepeWgHU,2666,ASMR Cham サブちゃむねる,4220,2年前,6501,41
［ASMR 咀嚼音］もっちもち豆大福 & よもぎ大福を食べる音 | 音フェチ Whisper,/watch?v=VojNF5eEN5w,1875,ASMR Cham サブちゃむねる,4220,2年前,6501,29
［ASMR 咀嚼音］耳元で囁きながらマシュマロを食べる音 & 袋の音  | 音フェチ Whisper,/watch?v=9p9TpN5MTr0,2273,ASMR Cham サブちゃむねる,4220,2年前,6501,35
