title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏バテ？一日中ゴロゴロしている猫（アビシニアン）,/watch?v=2BUUsUiipj4,5,よこたまるみです。,,9時間前,25,20
【ASMR】もふ猫がカリカリを頬張る咀嚼音（スコティッシュフォールド）,/watch?v=t3Y_Vwmlnpc,12,よこたまるみです。,,1日前,25,48
せまりくる掃除機に対する猫の反応（アビシニアン）,/watch?v=JJqVnoQQzXE,13,よこたまるみです。,,2日前,25,52
これから３種のオモチャで遊ぶぞー！（スコティッシュフォールド）,/watch?v=pAIuNvZuQPg,3,よこたまるみです。,,3日前,25,12
この猫には何か見えてるのだろうか…（アビシニアン）,/watch?v=ajZZ_69IgzE,14,よこたまるみです。,,4日前,25,56
かわいい猫を刺してしまいました…（スコティッシュフォールド）,/watch?v=zwqTy1w0nt0,11,よこたまるみです。,,5日前,25,44
今日は何もしないと決めた猫（アビシニアン）,/watch?v=orcGcdxWaro,9,よこたまるみです。,,6日前,25,36
ぬいぐるみ達とぬいぐるみみたいな猫の３ショットが可愛い（スコティッシュフォールド）,/watch?v=45OV_FoOMds,9,よこたまるみです。,,1週間前,25,36
捨てる前のゴミを手作りおもちゃにして猫と遊んでみる（アビシニアン×スコティッシュフォールド）,/watch?v=7QZvzf94djk,15,よこたまるみです。,,1週間前,25,60
部屋のすみっこでウロウロする猫（スコティッシュフォールド）,/watch?v=nMvm3eZjTx4,8,よこたまるみです。,,1週間前,25,32
華麗なジャンプを見せてくれるアビシニアン（猫）,/watch?v=NrtzVBGCHW4,16,よこたまるみです。,,1週間前,25,64
スコティッシュフォールドのたれ耳をプニプニしてみた（猫）,/watch?v=fm4D9PHkosM,9,よこたまるみです。,,1週間前,25,36
猫はうつ伏せで寝れるのか？（アビシニアン）,/watch?v=AbsUbPPcDGY,15,よこたまるみです。,,1週間前,25,60
スコティッシュフォールドに顔面マッサージしてみた（猫）,/watch?v=qYm0rRvPhgA,31,よこたまるみです。,,1週間前,25,124
ソーシャルディスタンス継続中です（猫・アビシニアン×スコティッシュフォールド）,/watch?v=zxlcGWs1DR0,24,よこたまるみです。,,2週間前,25,96
薄暗い部屋で遊びたがる猫（スコティッシュフォールド）,/watch?v=WzJ1yPM4Quk,13,よこたまるみです。,,2週間前,25,52
虫が大好きな猫、カマキリを見たらどうなる？（アビシニアン）,/watch?v=qTpUm3w440c,13,よこたまるみです。,,2週間前,25,52
手足収納型猫（スコティッシュフォールド）,/watch?v=nppG3fbhLYE,9,よこたまるみです。,,2週間前,25,36
新しいご飯をあげてみた（猫・アビシニアン）,/watch?v=iSSf9j_ULps,28,よこたまるみです。,,2週間前,25,112
うちの猫、水の飲み方が下手くそです（スコティッシュフォールド）,/watch?v=ft-DVIol1m0,9,よこたまるみです。,,2週間前,25,36
即席オモチャで遊んでくれるやさしい猫（アビシニアン）,/watch?v=tGt3H8pHSDA,14,よこたまるみです。,,2週間前,25,56
猫はカーテンに登っちゃう？（スコティッシュフォールド）,/watch?v=nQLQLbQjWvk,9,よこたまるみです。,,3週間前,25,36
窓際は遊園地（猫・アビシニアン×スコティッシュフォールド）,/watch?v=mvRjD8SHbBc,14,よこたまるみです。,,3週間前,25,56
今日は大漁！？ネコ釣り大会（猫・スコティッシュフォールド）,/watch?v=UiT-wkCJ9NU,11,よこたまるみです。,,3週間前,25,44
必死で睡魔と戦った結果（猫・アビシニアン）,/watch?v=Xv8VlEqNIeQ,15,よこたまるみです。,,3週間前,25,60
毛づくろいする猫がかわいい（スコティッシュフォールド）,/watch?v=Ps_E14aJ6MA,5,よこたまるみです。,,3週間前,25,20
我が家の猫トイレ事情（アビシニアン）,/watch?v=DVSDaML1Udo,23,よこたまるみです。,,3週間前,25,92
冷たい態度がたまらない！飼い主にこびない猫（スコティッシュフォールド）,/watch?v=aq05QtSdiX0,15,よこたまるみです。,,3週間前,25,60
猫の後ろにきゅうりを置いてみた（アビシニアンとスコティッシュフォールドの反応）,/watch?v=20ZDhkySLcY,40,よこたまるみです。,,4週間前,25,160
へそ天のもふ猫を触りまくります（スコティッシュフォールド）,/watch?v=fQ3jIJ3K1fI,13,よこたまるみです。,,4週間前,25,52
歯磨きおやつは美味しいの？（猫・アビシニアン）,/watch?v=V4QkE51jU1Q,18,よこたまるみです。,,4週間前,25,72
家庭菜園を愛でる猫（スコティッシュフォールド）,/watch?v=Xv4juNs8YgQ,13,よこたまるみです。,,1か月前,25,52
今日はちゅーるじゃなくて○○食べます！（猫・アビシニアン）モンプチナチュラルキッス,/watch?v=1FRBX8WNFtw,28,よこたまるみです。,,1か月前,25,112
もしや有名コーチ！？後ろで謎のおじさんが見ている（猫・アビシニアン×スコティッシュフォールド）,/watch?v=o0a06Xkn8hA,16,よこたまるみです。,,1か月前,25,64
【事件発生！】新品猫じゃらしに興奮しすぎた猫の末路（アビシニアン）,/watch?v=Pfwhaikw6Pk,21,よこたまるみです。,,1か月前,25,84
かわいい猫の特徴をご紹介します（スコティッシュフォールド）,/watch?v=H6q9G8wnkEE,14,よこたまるみです。,,1か月前,25,56
猫たちとのスキンシップ（アビシニアン×スコティッシュフォールド）,/watch?v=hWJdPxVIkm8,6,よこたまるみです。,,1か月前,25,24
警戒！隙を見せない猫（スコティッシュフォールド）,/watch?v=L6PbEQzR7Xo,14,よこたまるみです。,,1か月前,25,56
カインズのキャットタワーが大好きなイケメン猫（アビシニアン）,/watch?v=dcThA_cGgzQ,30,よこたまるみです。,,1か月前,25,120
カインズのキャットタワーが大好きなモフ猫（スコティッシュフォールド）,/watch?v=7GQVq340oFc,23,よこたまるみです。,,1か月前,25,92
運動会から最後に力尽きる猫（アビシニアン）,/watch?v=ofEweyy3G2g,102,よこたまるみです。,,1か月前,25,408
猫のオモチャの好みは違います！（アビシニアン×スコティッシュフォールド）,/watch?v=3HPQ0z69lf4,49,よこたまるみです。,,1か月前,25,196
極上の触り心地と質感を。（猫・スコティッシュフォールド）,/watch?v=zbr-7DuDEOs,14,よこたまるみです。,,1か月前,25,56
気持ちいい風に当たり過ぎて老けこんじゃった猫（スコティッシュフォールド）,/watch?v=hvnB-tuV9gY,10,よこたまるみです。,,1か月前,25,40
ライオンキングになる日は近い！？（猫・アビシニアン）,/watch?v=VoCoVKrBbsI,22,よこたまるみです。,,1か月前,25,88
猫は夜行性ではなく、ちゃんと夜には眠くなりまるそうです。（スコティッシュフォールド）,/watch?v=d66DffSom4E,15,よこたまるみです。,,1か月前,25,60
なぜかその格好！？前ならえをしてる猫（アビシニアン）,/watch?v=WggfwWBka9Y,30,よこたまるみです。,,1か月前,25,120
うちの猫があんな姿に…（スコティッシュフォールド）,/watch?v=487Q3EgkFM8,10,よこたまるみです。,,1か月前,25,40
アビシニアンとのまったりコミュニケーション（猫）,/watch?v=HboQO10yJTM,56,よこたまるみです。,,1か月前,25,224
目の前が真っ白になった猫（アビシニアン×スコティッシュフォールド）（Abyssinian x Scottish Fold）,/watch?v=rDG6iYdZLDw,13,よこたまるみです。,,1か月前,25,52
猫への優しさのつもりが余計なお世話だった件（アビシニアン）,/watch?v=tEKD8k4_mQE,22,よこたまるみです。,,1か月前,25,88
物をどかした隙にすぐ入る猫（アビシニアン×スコティッシュフォールド）（cat・Abyssinian x Scottish Fold）,/watch?v=RKCB-b-flmA,18,よこたまるみです。,,1か月前,25,72
夏を前に衣替えする猫（アビシニアン）,/watch?v=Mu0OS5jpldw,38,よこたまるみです。,,1か月前,25,152
