title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【趣味も目標もなし】堕落した人生を歩む社会人の休日ルーティン,/watch?v=nSidGVknmVo,56833,おっくんの宅飲みグルメ,26200,6日前,223563,25
焼き鳥をリアルタイムで焼いて飲む男,/watch?v=hT73hixc-mw,81756,おっくんの宅飲みグルメ,26200,1週間前,223563,37
【5分で作れる】『鯖缶トマトそうめん』がガチでウマい！,/watch?v=-40pOA12TW8,96942,おっくんの宅飲みグルメ,26200,2週間前,223563,43
二郎の背脂丼が激ウマすぎて、まさに禁断の味…,/watch?v=OOn4wJ21BRQ,121338,おっくんの宅飲みグルメ,26200,3週間前,223563,54
世界一美味しいカルボナーラが20分で作れるだと…！？,/watch?v=Y_AUV8fq8EA,88382,おっくんの宅飲みグルメ,26200,1か月前,223563,40
"ウーバーイーツでココイチ頼んだら1杯3,000円もかかったんだが…",/watch?v=r0ak1RskEJw,123308,おっくんの宅飲みグルメ,26200,1か月前,223563,55
大葉のキムチがウマすぎて昇天！！！旨味エグない？,/watch?v=FYPSGBly1ro,93904,おっくんの宅飲みグルメ,26200,1か月前,223563,42
【赤身肉が超うめぇ！】帝国ホテルの技でスーパーの肉を柔らかく！！,/watch?v=BDjhlSBBb8g,167578,おっくんの宅飲みグルメ,26200,1か月前,223563,75
【梅雨の時期の贅沢】入梅いわしで飲むビールが最高でした。,/watch?v=8IM9OzzVgc8,131159,おっくんの宅飲みグルメ,26200,1か月前,223563,59
【カツオの旨味が3倍に！】（当社比）卵黄醤油漬けがウマすぎる！,/watch?v=1JuVmI5_5cg,105058,おっくんの宅飲みグルメ,26200,1か月前,223563,47
【ワイン100％】無水ビーフシチューが史上最高の美味さだった！,/watch?v=DG7MPXHSV9c,166306,おっくんの宅飲みグルメ,26200,2か月前,223563,74
【塩で焼く⁉︎】岩塩プレートで肉の旨みを存分に楽しむ！！！,/watch?v=EeDlg2rel1w,166972,おっくんの宅飲みグルメ,26200,2か月前,223563,75
【Twitterで話題】塩マグロが激ウマなら他の刺身でもいけんじゃね？,/watch?v=DE_wlcaLuDE,179231,おっくんの宅飲みグルメ,26200,2か月前,223563,80
登録者25万人YouTuberが事務所を辞めた本当の理由がエグい,/watch?v=JVZUUwvTKmw,264773,おっくんの宅飲みグルメ,26200,2か月前,223563,118
年収360万円　コロナ禍でも仕事に駆り出される男の贅沢晩酌,/watch?v=DAuou1YcVnE,305220,おっくんの宅飲みグルメ,26200,2か月前,223563,137
2種類の鶏皮ポン酢を作って宅飲んでいく！！！,/watch?v=FWLMrvXxrpc,72165,おっくんの宅飲みグルメ,26200,2か月前,223563,32
【放送事故】音が出てないのに喋り続ける男,/watch?v=OzprInSubs8,33309,おっくんの宅飲みグルメ,26200,2か月前,223563,15
【ラーメン二郎都市伝説】『アブラザブトン』って知ってる？,/watch?v=QfCGp9ujnJ0,484585,おっくんの宅飲みグルメ,26200,2か月前,223563,217
スーパーの肉を超カンタンに柔らかく仕上げる方法,/watch?v=shdJCiSWS2Q,125575,おっくんの宅飲みグルメ,26200,2か月前,223563,56
にんにく1玉入れた「究極のトマトパスタ」が史上最高にウマい‼︎‼︎,/watch?v=7tT8M9V5qMo,117847,おっくんの宅飲みグルメ,26200,3か月前,223563,53
【居酒屋メニューで宅飲み！】鳥貴族の山芋鉄板焼き再現してみた！,/watch?v=-WbB5lUoDFc,123801,おっくんの宅飲みグルメ,26200,3か月前,223563,55
【一人焼肉】溶岩プレートだとスーパーの肉も野菜も激ウマい！！！,/watch?v=9vOaLheaUuo,423709,おっくんの宅飲みグルメ,26200,3か月前,223563,190
鶏ささみの超カンタンおつまみ3品作ったら、ウマすぎた…！！,/watch?v=jcozK8ZAOUU,82945,おっくんの宅飲みグルメ,26200,3か月前,223563,37
海鮮をプレスして『最強の海鮮せんべい』を自宅で作る！,/watch?v=Hd1NjN-65Vc,292507,おっくんの宅飲みグルメ,26200,3か月前,223563,131
宅飲み雑談配信コラボ,/watch?v=iip35Jf27hg,63702,おっくんの宅飲みグルメ,26200,3か月前,223563,28
テレワークで堕落した社会人の1日,/watch?v=elBDANXCPNQ,328364,おっくんの宅飲みグルメ,26200,3か月前,223563,147
大量の唐辛子で『激辛麻婆麺』作ってみた！！,/watch?v=XjkJQMP5ng8,102225,おっくんの宅飲みグルメ,26200,3か月前,223563,46
袋麺で激ウマ油そばが作れる…だと…！？,/watch?v=2K9PjotQ54c,160042,おっくんの宅飲みグルメ,26200,3か月前,223563,72
地鶏の炭火焼を作ろうとしたら、肉が炎に包まれたｗｗｗ,/watch?v=LhFFxxBVimY,118781,おっくんの宅飲みグルメ,26200,4か月前,223563,53
1時間半で二郎系まぜそば作るよ！,/watch?v=BAL9ksDpCSA,109189,おっくんの宅飲みグルメ,26200,4か月前,223563,49
1時間半で二郎系まぜそば作るよ！,/watch?v=cA20I9_Px0g,50552,おっくんの宅飲みグルメ,26200,4か月前,223563,23
大量のもやしで4品の簡単おつまみ作ってみた！,/watch?v=Z4cT461PiIQ,128567,おっくんの宅飲みグルメ,26200,4か月前,223563,58
最強の手羽先の唐揚げが甘辛スパイシーで絶品すぎる件ｗｗｗ,/watch?v=gIGK0YTnfss,114236,おっくんの宅飲みグルメ,26200,4か月前,223563,51
