title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キラビ公録…結果。,/watch?v=E4aLyu9_3JY,753,#アイスティー,131,1年前,4850,16
【誕生日】生まれた日くらいお姫様でいたいブスの一日,/watch?v=r7rbUtvM_sg,881,#アイスティー,131,1年前,4850,18
【質問募集】ハート型キンブレシート作り方,/watch?v=vFaQN6KYaWU,3827,#アイスティー,131,1年前,4850,79
【キラフェス】キラフェス10th 開演前の会場外の様子,/watch?v=w5yh_StCKf8,5892,#アイスティー,131,1年前,4850,121
【キラフェス2019事前物販】グッズ可愛すぎて尊い。,/watch?v=dOi5YCp0mjw,3826,#アイスティー,131,1年前,4850,79
【お久しぶりです。】インスの作り方,/watch?v=uwaLJh9axTk,381,#アイスティー,131,1年前,4850,8
【うめぇ〜‥】チーズドッグ 咀嚼音,/watch?v=WO8VROTux0Q,558,#アイスティー,131,1年前,4850,12
【わかる人いる？】ライブぼっち参戦あるある,/watch?v=0qX0n_QHKbY,44859,#アイスティー,131,1年前,4850,925
【めっちゃいい音。】いちご飴咀嚼音🍓,/watch?v=VbiajOCHlOs,344,#アイスティー,131,1年前,4850,7
【結果は果たして‥】キラフェス当落について,/watch?v=w1ocZcuF7-I,1508,#アイスティー,131,1年前,4850,31
【よくわからん】自己紹介とかしてる動画,/watch?v=lsRWCB4Cklc,1025,#アイスティー,131,1年前,4850,21
【踊ってみた】i☆Ris «Garnet» 【オリジナル振付】,/watch?v=qe63Ny6PDIQ,668,#アイスティー,131,1年前,4850,14
【踊ってみた】Trignal «Love holic» 踊ってみた,/watch?v=r9Rslhujn2c,2170,#アイスティー,131,1年前,4850,45
【踊ってみた】Trignal 初雪踊ってみた 【オリジナル振付】,/watch?v=wAvg4GNyrus,1207,#アイスティー,131,1年前,4850,25
