title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用】ASMR？ 猫と戯れながら勉強 一緒に勉強しましょう studying with a cat,/watch?v=Vk3EmIXo5e4,56,キリ骨ASMR,104,9か月前,162,35
ASMR 咀嚼音デビュー 沢庵の音 【苦手な方はご視聴をお控えください】eating,/watch?v=mw1dB0F3AW0,107,キリ骨ASMR,104,9か月前,162,66
ASMR オノマトペ onomatopoeia,/watch?v=3TyP3d9z5AY,117,キリ骨ASMR,104,10か月前,162,72
ASMR 地声で朗読  『注文の多い料理店』 宮沢賢治 recitation Kenji Miyazawa,/watch?v=l-d7WRPLLlo,82,キリ骨ASMR,104,10か月前,162,51
ASMR 地声で朗読 『こころ』 夏目漱石 whispering Soseki Natsume,/watch?v=7YcmzqKMgKg,204,キリ骨ASMR,104,10か月前,162,126
ASMR ささやき声で朗読 鴻門之会~樊噲、頭髪上指す~ whispering,/watch?v=tMc3K2nJvaw,547,キリ骨ASMR,104,10か月前,162,338
ASMR ささやき声で古文を朗読 初冠・姨捨・雪のいと高う降りたるを whispering,/watch?v=HaV4rjFriL8,118,キリ骨ASMR,104,10か月前,162,73
初心者がPUBGやってみた【私と一緒に戦う時の傾向と対策】【ドン勝の行方】,/watch?v=tr6v1uV4u_w,48,キリ骨ASMR,104,10か月前,162,30
ASMR 朗読 羅生門 芥川龍之介 whispering Ryunosuke Akutagawa,/watch?v=R_PGBatroXE,263,キリ骨ASMR,104,10か月前,162,162
ASMR ささやき声 井戸端会議 【増税しましたね】whispering,/watch?v=QlN3mi02lsY,59,キリ骨ASMR,104,10か月前,162,36
ASMR 髪の毛をいじる音 ブラッシング・カッティング・スタイリング 自分でやってみた 音フェチ 【没ギリギリ】,/watch?v=MDSRFKIInXg,131,キリ骨ASMR,104,10か月前,162,81
ASMR 美容師ごっこ 髪の毛をいじる音 ブラッシング・カッティング・スタイリング 音フェチ,/watch?v=-SuVojRz6FM,203,キリ骨ASMR,104,10か月前,162,125
ASMR キャップの音 リップ・ケープ 音フェチ,/watch?v=hgT4dwf8zgQ,116,キリ骨ASMR,104,11か月前,162,72
ASMR 耳かきの音 竹の耳かき・綿棒・ブラシ・指 ear cleaning,/watch?v=RpPlWukoB6o,154,キリ骨ASMR,104,11か月前,162,95
ASMR ささやき声 好きなアーティスト 【後編】音フェチ whispering,/watch?v=Q0TTxSjntMw,210,キリ骨ASMR,104,11か月前,162,130
ASMR 祝バイノーラルマイクデビュー 箱タッピング音・指でマイクをいじる音 tapping,/watch?v=hqzlutnThwU,124,キリ骨ASMR,104,11か月前,162,77
ASMR ささやき声 自己紹介・好きなアーティスト 【前編】whispering,/watch?v=jxf8t-2qWRI,122,キリ骨ASMR,104,11か月前,162,75
ASMR ぬいぐるみの耳かき 綿棒・耳かき・ブラシ・アイシャドウブラシ ear cleaning,/watch?v=ZPS_gapcX9g,279,キリ骨ASMR,104,11か月前,162,172
ASMR ボトル・チューブの音 ハトムギ化粧水・ボディミスト・ボディクリーム sounds of bottle and tube,/watch?v=Qwa5MuiNvXg,169,キリ骨ASMR,104,11か月前,162,104
ASMR 単行本 ハードカバーのタッピング音 音フェチ tapping,/watch?v=T7D8HjKB0cI,147,キリ骨ASMR,104,11か月前,162,91
【初投稿】ASMR 古語辞典タッピング音 音フェチ tapping,/watch?v=leTjOBPaKMs,197,キリ骨ASMR,104,11か月前,162,122
