title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
宮崎旨鶏テレビに出たよ❗　i-deamake　アイデアメイク　梅山恵里,/watch?v=4yAgCkXiukI,89,Eri U,3,,213,42
元、鳥猟犬の保護犬　富美男,/watch?v=SMkYJICFmd8,20,Eri U,3,,213,9
フクロモモンガ　ゼリー泥棒が出た！,/watch?v=QFzOZsitk0c,82,Eri U,3,,213,38
カボチャを食べる犬🐶　咀嚼音,/watch?v=7NaCYuQQ2t8,209,Eri U,3,,213,98
ツブツブ注意⚠池から魚の卵を取ってきた！　何の卵かな？,/watch?v=tNm5EKGTEjM,22,Eri U,3,,213,10
フクロモモンガ　おさかなチュイル、ウマウマ♪,/watch?v=-duegIZk6DI,15,Eri U,3,,213,7
フクロモモンガ　並んでモグモグモグ🎵,/watch?v=Mskx1BWmjZ0,175,Eri U,3,,213,82
MRT　どようだよ　放映　フクロモモンガ,/watch?v=HqxJGO7pfzI,125,Eri U,3,,213,59
ガチャ・ロック　TV放送動画　アイデアメイク　i-deamake　梅山恵里,/watch?v=499f3dhKgXA,1184,Eri U,3,,213,556
フクロモモンガ　おやつのドライフルーツ食べるー,/watch?v=L7rNc2qo4Yw,29,Eri U,3,,213,14
フクロモモンガ　ザビエル　みかん食べるー,/watch?v=ZbN7Llk8sZg,22,Eri U,3,,213,10
フクロモモンガ　寝起きの悪いザビエル,/watch?v=CTs_5aZ9bmU,54,Eri U,3,,213,25
フクロモモンガ　ベビー　子タヌキみたいWW,/watch?v=5kO8Z9uqsM0,64,Eri U,3,,213,30
ガチャ・ロック　ガチャロック　サーフィン　ワンタッチフィンロックシステム,/watch?v=3COVavTJVlQ,1522,Eri U,3,,213,715
フクロモモンガ　ゼリー大好き❤　取り合いWW,/watch?v=rfSCUs6ZT9c,40,Eri U,3,,213,19
フクロモモンガ　ベビー　毛づくろい,/watch?v=LJg82gWTqV0,173,Eri U,3,,213,81
フクロモモンガ ベビー 毛繕い,/watch?v=__1TE2Gokkg,151,Eri U,3,,213,71
ムクドリ ツバメちゃん ティッシュで遊ぶ,/watch?v=QylIAVuYiR0,62,Eri U,3,,213,29
フクロモモンガ 朝のおやつ2,/watch?v=c5t3mDDPEio,29,Eri U,3,,213,14
フクロモモンガ 朝のおやつ 1,/watch?v=_t_DSZ22vWE,191,Eri U,3,,213,90
