title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実話】本当にありえなさそうで本当にあった話,/watch?v=vz_5QlD85Qc,113,タツキ,278,1年前,179,63
【検証】ビールになれる方法とは。,/watch?v=0CsF-eizyLw,46,タツキ,278,1年前,179,26
水水水水水水人生水だらけ！！！！！,/watch?v=q11BKN2cTfg,92,タツキ,278,1年前,179,51
最近は動画出さなくてすみません,/watch?v=VAXxQit2iHE,97,タツキ,278,1年前,179,54
【検証】5分間で人間は何回くしゃみ出来るのか①,/watch?v=bDBahosOWbI,225,タツキ,278,1年前,179,126
【パズドラ】パズドラ自分であつめたもの全て使います！,/watch?v=MwAbsSn45yE,81,タツキ,278,1年前,179,45
【検証】くしゃみを止める方法,/watch?v=V5pibfdeWyM,284,タツキ,278,1年前,179,159
【悲報】新年早々やってしまった。,/watch?v=dgdAEuwb2YQ,92,タツキ,278,1年前,179,51
遅れましたが、ありがとうございました,/watch?v=lxngJ81pcCQ,68,タツキ,278,1年前,179,38
【スマブラ】兄弟でガチバトル！！！ぜってぇ勝つ！,/watch?v=lLM4pMxeHpQ,62,タツキ,278,1年前,179,35
【商品紹介】コンビニのおもちゃ,/watch?v=iEdQfaVgipQ,59,タツキ,278,1年前,179,33
【実験】メントスコーラ黙らせたい！！,/watch?v=kj40FPfMMfg,355,タツキ,278,1年前,179,198
【商品紹介】こんなのいる奴いる！？,/watch?v=g9I_ZTTxjw4,58,タツキ,278,1年前,179,32
【検証】親の前でタバコを吸ったらどんな反応するのか！？,/watch?v=XUlwF6EYdcE,715,タツキ,278,1年前,179,399
【商品紹介】古着屋で4つの服を購入,/watch?v=p4IBxgsPtIM,332,タツキ,278,1年前,179,185
【商品紹介】Amazonでベット買って組み立てた結果,/watch?v=MKeo3CAxF9w,1381,タツキ,278,1年前,179,772
【ホラー】オレVSホラー,/watch?v=SAWTTqze_rk,63,タツキ,278,1年前,179,35
【肌荒れ改善】ウォッシャブルコールドクリームの使い方,/watch?v=SJXA56FsF0c,305,タツキ,278,1年前,179,170
【パズドラ】ガンホーコラボゴッドフェス！10回引いたら…,/watch?v=EqZCYLosBPs,585,タツキ,278,1年前,179,327
M-1グランプリ誰が優勝するのか予想してみた！,/watch?v=JssDGDZiN_g,128,タツキ,278,1年前,179,72
テレビが映らない！！！！！,/watch?v=ZkaH3RY3wDw,1492,タツキ,278,1年前,179,834
俺が正しい洗顔方法教えてやる！,/watch?v=ETbHNv5mXyc,139,タツキ,278,1年前,179,78
【重大なお知らせ】でかい会社からコメントを頂いた！,/watch?v=3R7gKdsPPu4,129,タツキ,278,1年前,179,72
【ビリビリチーズドッグ】美味しくできるかな？？？,/watch?v=f_92kXqJy_0,216,タツキ,278,1年前,179,121
Amazonで見た画像と違うものが届いた件,/watch?v=Zkm50J2ShzM,125,タツキ,278,1年前,179,70
【実験】こんにゃくと酢は、絶対にむせるのか！？,/watch?v=3vW8aF-dvdM,121,タツキ,278,1年前,179,68
ねるねるねるねを作ったら爆発しました,/watch?v=E8BecUH7QxQ,2097,タツキ,278,1年前,179,1172
【Twitterあるある①】まさかの食パ〇マ〇！？！？,/watch?v=OvDFu_Z77LI,79,タツキ,278,1年前,179,44
【下ネタ注意】思ったことをゆってみた,/watch?v=vYPaPAIp_hI,72,タツキ,278,1年前,179,40
LINEの一言について①,/watch?v=B0saIu5FNZ4,115,タツキ,278,1年前,179,64
【実験】Siriの人工知能に異変が。。。,/watch?v=T5yKrQOV-Yc,68,タツキ,278,1年前,179,38
【ペヤング】ペヤング辛味食べたら嘘みたいにとんでもなかった,/watch?v=WJnU3Ugg_hk,63,タツキ,278,1年前,179,35
【中二病】う◯ち棒で〇リーポ〇ターやってみた！,/watch?v=RVxcvJ7OEaw,89,タツキ,278,1年前,179,50
