title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR:念願の🖤サーモン丸かじり！Salmon sashimi♡※食べ方汚い注意,/watch?v=yFx6Ea5ziZ8,9416,ちいASMR,3150,1年前,7654,123
ASMR:FamillyMartのホットスナック&サンドイッチ🖤sandwich&hotsnacks!!,/watch?v=dVb19xuHO1c,11849,ちいASMR,3150,1年前,7654,155
ASMR No Talking:チーズスープパスタ🍝🧀食べるだけ※食べ方注意,/watch?v=EXXd38a5TJU,9977,ちいASMR,3150,1年前,7654,130
Talking ASMR:バーガーキング🍔burger king🖤※お喋りありです。,/watch?v=RRYWA4j7RRk,9737,ちいASMR,3150,1年前,7654,127
※喋りすぎ注意！ASMR食べるだけ♡インドカレー・チーズナン・サモサ・ターメリックライス・チキン,/watch?v=kflVN3oYArw,13302,ちいASMR,3150,1年前,7654,174
ASMR食べるだけ：サンドイッチ❤️,/watch?v=WH1K0cwXhgs,5417,ちいASMR,3150,1年前,7654,71
ASMR食べるだけ：お寿司🖤SUSHI🍣🍣🍣,/watch?v=QZ_r6jheymE,8516,ちいASMR,3150,1年前,7654,111
食べるだけ:夫婦でマクドナルド🍔🍔,/watch?v=fx1bT0oyGGM,18244,ちいASMR,3150,1年前,7654,238
ASMR：タコス＆フライドチキン食べるだけ♡TACOS&FRIED CHICKEN MUKBANG!!,/watch?v=LcSrA27CPzg,14490,ちいASMR,3150,2年前,7654,189
ASMR:オムライス食べるだけ♡,/watch?v=z6YcOurEt20,15470,ちいASMR,3150,2年前,7654,202
ASMR:生春巻き＆トルティーヤ食べるだけ♡,/watch?v=ybwbKUlwJ1g,6238,ちいASMR,3150,2年前,7654,81
ASMR食べるだけ:チキンケバブラップ♡The kebab factory,/watch?v=V3NNfJ66RfY,12274,ちいASMR,3150,2年前,7654,160
ASMR食べるだけ:おやつ♡かりんとう,/watch?v=qtthvon65Y0,18172,ちいASMR,3150,2年前,7654,237
ASMR食べるだけ:モスバーガー♡海老カツバーガーオニポテセット、モスチキン、チキンナゲット食べる♡,/watch?v=eP4rHIxQYTw,40376,ちいASMR,3150,2年前,7654,528
食べるだけ:朝ごはん♡キーマカレーとポテトサラダ,/watch?v=93o58dD5OYw,12513,ちいASMR,3150,2年前,7654,163
ASMR食べるだけ:洋菓子のHIROTA猫のシューミルフィーユ♡,/watch?v=FJ7ZE2lDlAM,22703,ちいASMR,3150,2年前,7654,297
ASMR食べるだけ:失敗作...食べてみたかった揚げバタードーナツ作ってみたけど...,/watch?v=xwmagKKKw4A,128048,ちいASMR,3150,2年前,7654,1673
ASMR食べるだけ:朝ごはん♡焼きチーズカレー&サンドウィッチ,/watch?v=gUUMsJUUqtA,41339,ちいASMR,3150,2年前,7654,540
ASMR食べるだけ:朝ご飯♡急に食べたくなったカップヌードルチーズたっぷり&適当おにぎり,/watch?v=6GcdaguewZ4,21866,ちいASMR,3150,2年前,7654,286
ASMR食べるだけ:ライスコロッケ♡※咀嚼音注意,/watch?v=fZyPh2DbGzU,20319,ちいASMR,3150,2年前,7654,265
ASMR咀嚼音:夜ご飯♡春巻き(チョリソーチーズ.ミンチ)※咀嚼音注意,/watch?v=4sS7Q1AKb5g,23660,ちいASMR,3150,2年前,7654,309
ASMR咀嚼音:お昼ご飯♡ナポリの窯ピザとチキン※咀嚼音注意,/watch?v=7-Uc8j7F27w,9613,ちいASMR,3150,2年前,7654,126
ASMR食べる音；今日のお昼ご飯♡マカロニチーズサラダグラタン　※咀嚼音注意,/watch?v=CBADBp3gRJQ,7764,ちいASMR,3150,2年前,7654,101
ASMR咀嚼音:今日のお昼ご飯♡あんかけかた焼そば※咀嚼音注意,/watch?v=5uKdECVWKzE,15954,ちいASMR,3150,2年前,7654,208
ASMR咀嚼音：お昼ご飯♡チーズカツカレーライス※咀嚼音注意,/watch?v=X0h509ENOHI,23839,ちいASMR,3150,2年前,7654,311
ASMR咀嚼音；私の朝ごはん♡チーズカレーパン/チーズフランス※咀嚼音注意,/watch?v=IWG0xOk6Fvs,16337,ちいASMR,3150,2年前,7654,213
