title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫に人間の飲む牛乳を与えたらごくごく飲んだ【咀嚼音】【ASMR】,/watch?v=xBpNYi7uwOI,4,SAKURATV:黒猫さくら,23,6日前,58,7
[咀嚼音]初めてのご飯を気に入ってバクバク食べる猫🎧【ASMR】,/watch?v=wfD-heDiVI8,30,SAKURATV:黒猫さくら,23,1週間前,58,52
【ASMRテスト動画】ご飯にちゅ～るかけて食べる猫🎧[咀嚼音],/watch?v=JYeqY7qFBs4,31,SAKURATV:黒猫さくら,23,1週間前,58,53
『アリエッタ ペットブラシ』999円で買った猫の毛玉取りがめっちゃ取れる‼【Amazon】,/watch?v=QTy603ClMgI,4,SAKURATV:黒猫さくら,23,2週間前,58,7
発情期のスコティッシュフォールドの癒し攻撃,/watch?v=APNvwxSjvYY,13,SAKURATV:黒猫さくら,23,2週間前,58,22
婆ちゃんが猫🐱を相手するだけの動画【スコティッシュフォールドが出るのは1分52秒】,/watch?v=CSmsf7SeusM,13,SAKURATV:黒猫さくら,23,4週間前,58,22
【初めての4K】猫のクローズアップ🐱,/watch?v=EGyQIOekO2w,8,SAKURATV:黒猫さくら,23,1か月前,58,14
全力回避フラグちゃん描いてみた3,/watch?v=iQxl9pjjIiw,260,SAKURATV:黒猫さくら,23,3か月前,58,448
猫を映すだけの生放送,/watch?v=y4R4YJVWAYc,24,SAKURATV:黒猫さくら,23,5か月前,58,41
全力回避フラグちゃん書いて見た‼️,/watch?v=-iHIEvBdKEA,288,SAKURATV:黒猫さくら,23,5か月前,58,497
ちゅーるのCM作って見た‼️,/watch?v=XlA7MyXCUyk,14,SAKURATV:黒猫さくら,23,5か月前,58,24
【癒し注意】猫ちゃんの超絶可愛い動画😍😸😻,/watch?v=35sTAUjsUxo,47,SAKURATV:黒猫さくら,23,5か月前,58,81
【初投稿】きぃー編集なし,/watch?v=ZQoj0xzagUM,12,SAKURATV:黒猫さくら,23,5か月前,58,21
