title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
中学生の雑ASMR  花かんざしと梵天耳かき,/watch?v=aYmeoUasuoc,8002,ASMR朱和朱和,23200,2日前,20850,38
中学生の雑ASMR  ピンセットと光耳かき,/watch?v=V6V1yk-HlZ0,11335,ASMR朱和朱和,23200,5日前,20850,54
中学生の雑ASMR  質問募集します!!   おまけ:私の好きな音,/watch?v=gkXWjUqRxRw,9820,ASMR朱和朱和,23200,1週間前,20850,47
中学生の雑ASMR   水  （最後音量注意）,/watch?v=un4PKxcixCs,9454,ASMR朱和朱和,23200,1週間前,20850,45
中学生の雑ASMR  シャロットの咀嚼音,/watch?v=aeqqtJ63SGw,7242,ASMR朱和朱和,23200,2週間前,20850,35
中学生の雑ASMR  新入り耳かき,/watch?v=TSkWvANa8HE,21573,ASMR朱和朱和,23200,2週間前,20850,103
中学生の雑ASMR  ゴミ箱の取手で耳かき,/watch?v=DViKrEgZVEU,6922,ASMR朱和朱和,23200,3週間前,20850,33
中学生の雑ASMR  冷たくてそれどころじゃないアイスの咀嚼音,/watch?v=NxF-nPQNABo,9484,ASMR朱和朱和,23200,3週間前,20850,45
中学生の雑ASMR  きゅうりのお漬物,/watch?v=94gm-OjFlnI,11422,ASMR朱和朱和,23200,3週間前,20850,55
中学生の雑ASMR 色々なもので書く音,/watch?v=1GasfxOjHrg,15514,ASMR朱和朱和,23200,3週間前,20850,74
中学生の雑ASMR  こちょこちょオノマトペ,/watch?v=YfZ31PMSsZQ,30584,ASMR朱和朱和,23200,4週間前,20850,147
中学生の雑ASMR  ファンネーム＆ファンマ決定！！,/watch?v=o56pGI1Ks7w,6343,ASMR朱和朱和,23200,1か月前,20850,30
中学生の雑ASMR My favorite sound,/watch?v=vJS40E56r9o,9381,ASMR朱和朱和,23200,1か月前,20850,45
中学生の雑ASMR  もぐもぐシャロット,/watch?v=jvqVFnHydqc,13273,ASMR朱和朱和,23200,1か月前,20850,64
中学生の雑ASMR  深いようで浅いこと 【雑談】,/watch?v=I_PUUx685iQ,21044,ASMR朱和朱和,23200,1か月前,20850,101
中学生の雑ASMR ヘッドマッサージ,/watch?v=1JwmiZdADuo,20834,ASMR朱和朱和,23200,1か月前,20850,100
【ご報告】ブランケットに弟が出来ました,/watch?v=IZw3lLspLOE,12680,ASMR朱和朱和,23200,1か月前,20850,61
中学生の雑ASMR 発泡スチロールの繭,/watch?v=b6G6duIwk0k,16091,ASMR朱和朱和,23200,1か月前,20850,77
中学生の雑ASMR  素早く家の物をタッピング  ブランケお誕生日おめでとー！！,/watch?v=GikdhSJTc5k,25085,ASMR朱和朱和,23200,1か月前,20850,120
中学生の雑ASMR 夏の夜の音＆勉強の音,/watch?v=wa_RD2NV84I,9596,ASMR朱和朱和,23200,1か月前,20850,46
中学生の雑ASMR  ピンセットと耳かき,/watch?v=-XpKUeu73WI,21271,ASMR朱和朱和,23200,1か月前,20850,102
中学生の雑ASMR  失礼な耳かきサロン ロールプレイ,/watch?v=bvfRudAlc5U,23418,ASMR朱和朱和,23200,1か月前,20850,112
中学生の雑ASMR  涼しい咀嚼音【咀嚼音注意】,/watch?v=7sfSzTeKxmE,17743,ASMR朱和朱和,23200,2か月前,20850,85
中学生の雑ASMR  ファンマーク募集！ 文字をなぞる音,/watch?v=XdRsFsFRJiA,18863,ASMR朱和朱和,23200,2か月前,20850,90
