title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ケサディア風揚げ餃子【ASMR/モッパン/飯テロ/グルメ】,/watch?v=y2BVc_Jo53A,167,Reijunior ASMR,353,2か月前,436,38
【咀嚼音】フライドチキンをチーズフォンデュ【ASMR/モッパン/飯テロ/グルメ】,/watch?v=AOjuMKpoi-o,254,Reijunior ASMR,353,3か月前,436,58
【咀嚼音】チーズブルダック麺【ASMR/モッパン/モクバン】,/watch?v=ISrTo2x7LUw,267,Reijunior ASMR,353,3か月前,436,61
【咀嚼音】からあげ【ASMR/モッパン/モクバン】,/watch?v=WDIxQNiO8DE,589,Reijunior ASMR,353,3か月前,436,135
【咀嚼音】ザクザクチーズドッグ【ASMR/モッパン/モクバン】,/watch?v=nfE2gZfiEuU,292,Reijunior ASMR,353,3か月前,436,67
【咀嚼音】あんかけかた焼きそば【ASMR/モッパン/モクバン】,/watch?v=3l2Y-chIisE,202,Reijunior ASMR,353,3か月前,436,46
【咀嚼音】鶏もも揚げ(フライドチキン)【ASMR/モッパン/モクバン】,/watch?v=HMD3J2jqt74,439,Reijunior ASMR,353,4か月前,436,101
【咀嚼音】アスパラガス揚げ【ASMR/モッパン/モクバン】,/watch?v=I2yfKAy8ugE,583,Reijunior ASMR,353,6か月前,436,134
【咀嚼音】カレーコロッケを食べる【ASMR/モッパン/モクバン】,/watch?v=WsgtAZMt5Fc,294,Reijunior ASMR,353,6か月前,436,67
【咀嚼音】ミニミニ胡麻団子(あんこ入り)【ASMR/モッパン/デザート】,/watch?v=u1XMyz71ERg,412,Reijunior ASMR,353,6か月前,436,94
【咀嚼音】ちゅーろすって食べ物知ってる？食べてみたよ。【ASMR/モッパン/デザート】,/watch?v=M8tljxCSHEc,286,Reijunior ASMR,353,7か月前,436,66
【咀嚼音】こんなASMR動画作って後悔しかない…一応フライドポテトとチキンナゲット,/watch?v=xbFaaXtARtI,3302,Reijunior ASMR,353,7か月前,436,757
Japanese style horse meat sashimi set meal【Eating ASMR no talking】말고기 정식【咀嚼音】馬肉定食,/watch?v=fSUj1nRYoic,221,Reijunior ASMR,353,7か月前,436,51
Japanese style deep fried dumplings【Eating ASMR no talking】튀김 만두 정식【咀嚼音】揚げ餃子定食,/watch?v=wvgwAhIgTNk,282,Reijunior ASMR,353,7か月前,436,65
Hash browns & French fries【Eating ASMR no talking】해시 브라운스 & 감자 튀김【咀嚼音】ハッシュドポテト＆フライドポテト,/watch?v=xoQdZQO5JkQ,233,Reijunior ASMR,353,7か月前,436,53
Japanese style deep fried shrimp set meal【Eating ASMR no talking】새우 튀김 정식【咀嚼音】エビフライ定食,/watch?v=sIiKYqCsLu4,369,Reijunior ASMR,353,7か月前,436,85
Twice cooked pork set meal【Eating ASMR no talking】회 과육【咀嚼音】回鍋肉定食,/watch?v=j82yNbuZ3yA,139,Reijunior ASMR,353,7か月前,436,32
Colorful cheese balls【Eating ASMR no talking】화려한 치즈 볼【咀嚼音】カラフルチーズボール,/watch?v=0mBQIP4ZnfA,658,Reijunior ASMR,353,7か月前,436,151
