title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】雑談#022【ささやき男子】,/watch?v=otbHdeBFXZ4,16,Lawrence Correll,9,2年前,32,50
【バイノーラル】かわいい系お兄ちゃんと添い寝【ささやき男子】,/watch?v=xCaS8PdIwx0,17,Lawrence Correll,9,2年前,32,53
【バイノーラル】ポップコーンを食べる音【咀嚼音】,/watch?v=6jV4925sunE,8,Lawrence Correll,9,2年前,32,25
【バイノーラル】弟と添い寝3【女性向け】,/watch?v=NRXaNWvBzN0,33,Lawrence Correll,9,2年前,32,103
【バイノーラル】耳かき+雑談【ささやき男子】,/watch?v=wcB4z1vF4dM,3,Lawrence Correll,9,2年前,32,9
【バイノーラル】雑談#023【ささやき男子】,/watch?v=mWYhCZcpo3M,1,Lawrence Correll,9,2年前,32,3
【バイノーラル】「ばか」って言っただけ。【低い声】,/watch?v=ImLWJbpf1NE,3,Lawrence Correll,9,2年前,32,9
【バイノーラル】「ばか」って言っただけ。【地声】,/watch?v=iAnNGXHgleM,0,Lawrence Correll,9,2年前,32,0
【バイノーラル】雑談#024【ささやき男子】,/watch?v=0edZWF9bxWk,1,Lawrence Correll,9,2年前,32,3
【バイノーラル】「ばか」って言っただけ。【ささやき声】,/watch?v=-iwiu3-VRhU,2,Lawrence Correll,9,2年前,32,6
【バイノーラル】ひつじをかぞえる2【ささやき男子】,/watch?v=EQIDu0rUL_Y,0,Lawrence Correll,9,2年前,32,0
【ホラーゲーム実況】Wick【ツイキャス録画】【立体音響】,/watch?v=0VcK3rLFRSg,6,Lawrence Correll,9,2年前,32,19
【バイノーラル】雑談#025【ささやき男子】,/watch?v=h3QnLrwiYow,0,Lawrence Correll,9,2年前,32,0
【バイノーラル】吸血鬼君に血を吸われちゃう【女性向け】,/watch?v=L7kiW-gAiXE,254,Lawrence Correll,9,2年前,32,794
【バイノーラル】かき氷を食べる音【咀嚼音】,/watch?v=A-aHbkPaCqM,23,Lawrence Correll,9,2年前,32,72
【ホラーゲーム】Layers of Fear【Part1】【立体音響】,/watch?v=IXoybq79xlE,4,Lawrence Correll,9,2年前,32,12
【バイノーラル】「好き」って言っただけ。【ささやき声】,/watch?v=fnF7mzYF15Q,13,Lawrence Correll,9,2年前,32,41
【バイノーラル】「好き」って言っただけ。【低い声】,/watch?v=_G7rkdr46U4,11,Lawrence Correll,9,2年前,32,34
【バイノーラル】「好き」って言っただけ。【地声】,/watch?v=HIuBVCsKFps,3,Lawrence Correll,9,2年前,32,9
【ホラーゲーム】Layers of Fear【Part2】【立体音響】,/watch?v=U7UnOsEOoEI,8,Lawrence Correll,9,2年前,32,25
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=cmvwXKH6dpk,3,Lawrence Correll,9,2年前,32,9
【バイノーラル】もみもみぺたぺたする音声【耳マッサージ】,/watch?v=Nnw0jq3wnx8,17,Lawrence Correll,9,2年前,32,53
【バイノーラル】マシュマロを食べる音【咀嚼音】,/watch?v=mQb9lGkkcTA,17,Lawrence Correll,9,2年前,32,53
【バイノーラル】お散歩する音声【環境音】,/watch?v=ycSXvJ_U3tI,22,Lawrence Correll,9,2年前,32,69
【バイノーラル】紙に書く音【作業用BGM】,/watch?v=2GS_2A71MiA,8,Lawrence Correll,9,2年前,32,25
【バイノーラル】おはよう彼氏【ささやき声】,/watch?v=TJ6WPMHEhoI,18,Lawrence Correll,9,2年前,32,56
【バイノーラル】おはよう彼氏【地声】,/watch?v=xBjMwoxquZQ,14,Lawrence Correll,9,2年前,32,44
【バイノーラル】おはよう彼氏【低い声】,/watch?v=z999IHVMUCw,20,Lawrence Correll,9,2年前,32,62
【バイノーラル】お散歩する音声2【環境音】,/watch?v=1gwR0lLHweY,1,Lawrence Correll,9,2年前,32,3
【バイノーラル】もみもみぺたぺたする音声2【耳マッサージ】,/watch?v=dUpIzAUBaYs,7,Lawrence Correll,9,2年前,32,22
【バイノーラル】ポテトチップスを食べる音【咀嚼音】,/watch?v=E0QAejOiWOc,7,Lawrence Correll,9,2年前,32,22
【安眠音声】寝息だけ。【添い寝風】,/watch?v=AvgQBs7tvqA,21,Lawrence Correll,9,2年前,32,66
【バイノーラル】もみもみぺたぺたする音【耳マッサージ】,/watch?v=KWAYrsKCm7g,14,Lawrence Correll,9,2年前,32,44
【立体音響動画】涼のひとり誕生日【動く涼くん】,/watch?v=hQia6uXQTBA,2,Lawrence Correll,9,2年前,32,6
【バイノーラル】雑談#026【ささやき男子】,/watch?v=MO0j2wdT5Xw,0,Lawrence Correll,9,2年前,32,0
【立体音響動画】11月11日【動く涼くん】,/watch?v=0H-3rDq2H1c,0,Lawrence Correll,9,2年前,32,0
【バイノーラル】雑談#027【ささやき男子】,/watch?v=RhdLrXwCisU,2,Lawrence Correll,9,2年前,32,6
【バイノーラル】「大丈夫」って言っただけ。【低い声】,/watch?v=lJEfufwov_A,17,Lawrence Correll,9,2年前,32,53
【バイノーラル】「大丈夫」って言っただけ。【地声】,/watch?v=y2JtG2xucdw,1,Lawrence Correll,9,2年前,32,3
【バイノーラル】「大丈夫」って言っただけ。【ささやき声】,/watch?v=_k8h_ds_Gxg,7,Lawrence Correll,9,2年前,32,22
【バイノーラル】安眠音声【癒し系男子】,/watch?v=lDpFGh955AE,17,Lawrence Correll,9,2年前,32,53
【立体音響動画】アイスを食べる音【動く涼くん】,/watch?v=R0mpi3T8eR8,0,Lawrence Correll,9,2年前,32,0
【バイノーラル】彼氏が甘えて起きてくれない音声【添い寝】,/watch?v=H4i0OTQYUEI,3,Lawrence Correll,9,2年前,32,9
【あざとい】お菓子はむはむする#01【萌え袖】,/watch?v=Noex6iCPAT0,8,Lawrence Correll,9,2年前,32,25
【あざとい】お菓子はむはむする#クリスマス編【萌え袖】,/watch?v=EKCYBTet-kQ,0,Lawrence Correll,9,2年前,32,0
【添い寝】ささやき雑談#028【眠くなる音声】,/watch?v=CLYhLm6CJ2E,4,Lawrence Correll,9,2年前,32,12
【添い寝】ささやき雑談#029【癒し系男子】,/watch?v=ho69WuOuTmU,5,Lawrence Correll,9,2年前,32,16
【あざとい】お菓子はむはむする#02【食レポ下手】,/watch?v=Nm72hTKuhQA,1,Lawrence Correll,9,2年前,32,3
【おふとん】寝起き音声#01【ごろごろ】,/watch?v=wgEx-w-akHA,2,Lawrence Correll,9,2年前,32,6
普段は添い寝音声とか投稿している人が「チョコ焼きそば」食べてみた,/watch?v=H5sKwEmvTgY,0,Lawrence Correll,9,2年前,32,0
【あざとい】お菓子はむはむする#節分編【萌え袖男子】,/watch?v=a0GawJLt1V0,1,Lawrence Correll,9,2年前,32,3
【電話で】弟と寝落ち通話【添い寝】,/watch?v=kDWW8QAbdp0,42,Lawrence Correll,9,2年前,32,131
【バレンタイン】チョコをはむはむしたい兄と兄をはむはむしたい弟【一人二役】,/watch?v=ukU_IM_WM6Q,8,Lawrence Correll,9,2年前,32,25
「涼のささやきちゃんねる」が、1歳になりました！,/watch?v=MaLrvmjvM9Y,68,Lawrence Correll,9,2年前,32,212
【添い寝】ささやき雑談#030【猫の日】,/watch?v=wG4oOSyHE3s,3,Lawrence Correll,9,2年前,32,9
