title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用】1時間一緒に勉強しよ？【ASMR】,/watch?v=sXbE17K9hs8,1543,西山乃利子,24700,6時間前,9393,16
【快眠ASMR】いろんなブラシで眠りを誘います【ロングver.】,/watch?v=3ZsS0oQNXa0,2377,西山乃利子,24700,1日前,9393,25
【快眠ASMR】たけのこの里の音ってよく眠れる・・・【ロングver.】,/watch?v=d31c0E0UzbA,2170,西山乃利子,24700,2日前,9393,23
夜のお一人様そうめん,/watch?v=cUcsGJaFvmU,1530,西山乃利子,24700,3日前,9393,16
【ギター弾き語り】波乗りジョニー/桑田佳祐,/watch?v=UF7DGx1KZhs,799,西山乃利子,24700,4日前,9393,9
キンモクセイ/オレンジスパイにクラブ,/watch?v=Rn_x-dDF6zk,1120,西山乃利子,24700,5日前,9393,12
【ご報告】実家から飛び出して同棲してました。,/watch?v=KqS_whC7rAE,7237,西山乃利子,24700,6日前,9393,77
【ASMR】コーラと炭酸水のしゅわしゅわ音【音フェチ】,/watch?v=iM18o8-NlJE,1901,西山乃利子,24700,1週間前,9393,20
【ギター弾き語り】シーズン・イン・ザ・サン /TUBE,/watch?v=svmjUZih0_s,856,西山乃利子,24700,1週間前,9393,9
【カバンの中身】私の最近の鞄こんなん,/watch?v=NkteS3a-O9o,1724,西山乃利子,24700,1週間前,9393,18
夜のお1人様お寿司,/watch?v=638B-dojqA0,2504,西山乃利子,24700,1週間前,9393,27
【ギター弾き語り】夏色/ゆず【歌ってみた】,/watch?v=DF-OpDSYUtA,1086,西山乃利子,24700,1週間前,9393,12
【ギター弾き語り】ひまわりの約束/秦基博,/watch?v=XgGNIwUrwqQ,1027,西山乃利子,24700,1週間前,9393,11
【すっぴん大公開】私のコンプレックスお話しします,/watch?v=fAI4O4xEVxg,3037,西山乃利子,24700,1週間前,9393,32
【ASMR】ガーゼで耳を拭きます。就寝用【音フェチ】,/watch?v=TzAj9Px69_8,3023,西山乃利子,24700,2週間前,9393,32
【ギター弾き語り】マリーゴールド/あいみょん【歌ってみた】,/watch?v=_zNydIJpRQ4,1500,西山乃利子,24700,2週間前,9393,16
【NiziU】縄跳びダンス「Make you happy」【踊ってみた】,/watch?v=OqwCvb-9l5E,3474,西山乃利子,24700,2週間前,9393,37
