title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【囁き声ASMR】まだ寒いから夜は一緒におやすみしよう。睡眠導入・耳かき・心音・マッサージ・雑談【Japanese ASMR Ear Cleaning/Ear Blowing Whisperin】,/watch?v=F4Ave_QhKIM,4813,ゆにゆにこ/uniunic,8820,,3494,138
【ホラーコラボ！】PASIFY★ホラー苦手な３人で怖いゲームやってみた...【ホラー実況】,/watch?v=RegU4rZZH78,1879,ゆにゆにこ/uniunic,8820,,3494,54
【囁き声ASMR】両耳からスライム！？耳マッサージ・耳かき・雑談【Japanese ASMR Ear Cleaning/Ear Blowing Whisperin】,/watch?v=oYT-RjTe4iU,7038,ゆにゆにこ/uniunic,8820,,3494,201
"【ASMR オイルマッサージ】秘密の場所でいっぱい気持ちよくしてあげる《Vtuber, Oil Massage》",/watch?v=plx3LvG00DE,5447,ゆにゆにこ/uniunic,8820,,3494,156
【囁き声ASMR】両耳がうっとりとろける幸せ空間【Japanese ASMR Ear Cleaning/Ear Blowing Whisperin】,/watch?v=aZbl1KbqmF8,6443,ゆにゆにこ/uniunic,8820,,3494,184
【ASMR】睡眠導入ASMR・雑談【Japanese ASMR Ear Cleaning/Ear Blowing/Whispering】,/watch?v=Yu8DmnbE6YQ,4512,ゆにゆにこ/uniunic,8820,,3494,129
"【エレスト】初見大歓迎★エレストみんなで遊ぼ！！《視聴者参加型, Vtuber》",/watch?v=okvnTq1VdaU,858,ゆにゆにこ/uniunic,8820,,3494,25
"【エレスト】ガチャはいいよなあ♡課金課金！！！《Vtuber, ゲーム実況》",/watch?v=j4P0nHq4EoE,1279,ゆにゆにこ/uniunic,8820,,3494,37
"【エレスト】初めてやったら超激レア出たっ！！《Vtuber, 実況》",/watch?v=Yd9hZ4nEEek,690,ゆにゆにこ/uniunic,8820,,3494,20
"【すいせいコラボ】スプラ生ガチバトルで負けたら〇〇罰ゲーム！！《視聴者参加型, Vtuber》",/watch?v=7UT96X62_pA,1263,ゆにゆにこ/uniunic,8820,,3494,36
【ASMR】眠れない夜に。お耳をこしょこしょ・咀嚼音・マッサージ【Japanese ASMR Ear Cleaning/Ear Blowing/Whispering】,/watch?v=qhGrGA1IXyY,6308,ゆにゆにこ/uniunic,8820,,3494,181
【ASMR 生配信】睡眠導入♡寝る前にお耳のマッサージ♡一日の終わりにこしょこしょ【初見さん大歓迎】,/watch?v=qCjqQkLA0Vs,4303,ゆにゆにこ/uniunic,8820,,3494,123
【#伝説対決】視聴者参加型・伝説を一緒に楽しもう！【初見さん歓迎★】,/watch?v=MmIeirroNXg,604,ゆにゆにこ/uniunic,8820,,3494,17
【ASMR】初見さん歓迎★囁きこしょこしょASMR♪眠れない夜は一緒にお話しよう。《Whispering Relaxing Japanese ASMR》,/watch?v=uEsc9Fm6hQM,4269,ゆにゆにこ/uniunic,8820,,3494,122
"【ゆにきぬ初コラボ】ロキ - ゆにゆにこ × 紙木絹《Vtuber, MV》",/watch?v=OhWJo6kCukU,13869,ゆにゆにこ/uniunic,8820,,3494,397
【風宮まつりちゃん参戦！】酔いどれ大乱闘スマッシュブラザーズ！【視聴者参加型・初見歓迎】,/watch?v=QoGZ2IxryIs,1273,ゆにゆにこ/uniunic,8820,,3494,36
【#伝説対決】伝説対決でランクゴールドを目指す！！【視聴者参加型・初見歓迎】,/watch?v=uutf2tcUH6I,625,ゆにゆにこ/uniunic,8820,,3494,18
"【ASMR 耳かき】湖のほとりで耳かきマッサージって気持ちいいよ《Vtuber, Ear Creaning, Relax》",/watch?v=LEu0s-Z7hXQ,2538,ゆにゆにこ/uniunic,8820,,3494,73
【#伝説対決】ゆにゆにこ★最強の伝説対決への道その３《VTuberゲーム実況》,/watch?v=P02xAXjTbgc,626,ゆにゆにこ/uniunic,8820,,3494,18
