title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR-咀嚼音】シュークリームラスク、洋菓子色々咀嚼音。,/watch?v=KEpRwr6i4WA,181,ASMR chocoちゃんねる,37,9か月前,1674,11
【ASMR】ゆっくりとした日。何も考えず過ごすのもたまにはいいね。Wile away the time.,/watch?v=cwkBVh6b90o,42,ASMR chocoちゃんねる,37,11か月前,1674,3
【ASMR】犬の散歩と外の音。などなど...,/watch?v=NrtbQf2Komc,23288,ASMR chocoちゃんねる,37,11か月前,1674,1391
【ASMR】みかんゼリースライムからのムーススライム,/watch?v=qkIMCHkqRqk,36,ASMR chocoちゃんねる,37,11か月前,1674,2
【ASMR-咀嚼音】チーズホットドック食べる！【CHEESSY CORN DOG eating sounds】,/watch?v=UKcla6ip5Rw,250,ASMR chocoちゃんねる,37,11か月前,1674,15
【ASMR-咀嚼音】犬の咀嚼音No.2  【Dog eating sound】,/watch?v=d-mqz5X7Khs,34,ASMR chocoちゃんねる,37,11か月前,1674,2
【ASMR-咀嚼音】メロンとマスカットを食べるだけ・・・,/watch?v=YAOrE36TGYg,240,ASMR chocoちゃんねる,37,11か月前,1674,14
【ASMR-咀嚼音】風雅巻きを食べる！音フェチ,/watch?v=uGwjlJH-NEg,64,ASMR chocoちゃんねる,37,11か月前,1674,4
【ASMR-咀嚼音】揚げ物食す！！,/watch?v=3JeXjNEIJhU,237,ASMR chocoちゃんねる,37,11か月前,1674,14
【ASMR】しゅわしゅわスライム🎶¨̮音フェチ,/watch?v=Swn6KZgdPEY,33,ASMR chocoちゃんねる,37,11か月前,1674,2
【ASMR-咀嚼音】犬の咀嚼音🐶音フェチ,/watch?v=s6cCTKD0Iu4,293,ASMR chocoちゃんねる,37,11か月前,1674,18
【ASMR-咀嚼音】囁き声少しあり😂ただ食べるだけの動画！,/watch?v=NEcgvAZUnTw,146,ASMR chocoちゃんねる,37,11か月前,1674,9
【ASMR】シャキシャキスポンジスライム🧽😂音フェチ,/watch?v=IMPQNnLXCgY,69,ASMR chocoちゃんねる,37,1年前,1674,4
【ASMR】✨ビーズでザクザクスライム✨,/watch?v=3zpaSEdxJdk,100,ASMR chocoちゃんねる,37,1年前,1674,6
【ASMR】初めての👏🏼パチパチスポンジスライム🌈🌈🌈,/watch?v=QP8fvg-pXTY,102,ASMR chocoちゃんねる,37,1年前,1674,6
