title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
くうたの犬用ごはんを盗み食いする小侍郎,/watch?v=aGtG-Pu22A8,50512,10 Cats.ᐩ,92700,1週間前,93658,54
暑いから氷で涼むくうたと猫たち,/watch?v=Ypt3P-KUXe8,46753,10 Cats.ᐩ,92700,2週間前,93658,50
最近の猫たちと遠吠えするくうた,/watch?v=jcuofdiJN74,76570,10 Cats.ᐩ,92700,3週間前,93658,82
猫用ベッド ひんやりジェルプール,/watch?v=E5_HzrtyuWY,160029,10 Cats.ᐩ,92700,1か月前,93658,171
猫たちはおもちゃで遊んでくうたは泥まみれで遊んだ🐶,/watch?v=Bxlxxb27RCM,133066,10 Cats.ᐩ,92700,1か月前,93658,142
網戸越しに外の空気を満喫😸,/watch?v=ikMoJi802AQ,142176,10 Cats.ᐩ,92700,2か月前,93658,152
猫用おもちゃフライングバタフライが楽しそう🦋,/watch?v=HAPSN8y45Yg,56060,10 Cats.ᐩ,92700,2か月前,93658,60
くうたと猫たち😸🐶,/watch?v=FJ9k64-EOAs,85877,10 Cats.ᐩ,92700,2か月前,93658,92
猫たちみんなでごはんを食べて寝る💤,/watch?v=wrAzBnl7VwI,236269,10 Cats.ᐩ,92700,2か月前,93658,252
のんびりする猫たち。フクロウ と小さい鷹、ツミが飛んできた,/watch?v=iZFxdOYQs4o,92778,10 Cats.ᐩ,92700,3か月前,93658,99
動く魚のおもちゃに夢中な猫たち🐟,/watch?v=686LgtiznsA,142791,10 Cats.ᐩ,92700,3か月前,93658,152
雷⚡️が鳴ったけど、猫たちはいつも通り,/watch?v=5obQdbpD9Zo,144306,10 Cats.ᐩ,92700,3か月前,93658,154
食べて遊んで寝る💤可愛い猫たち,/watch?v=Y5D67N2vuzI,156857,10 Cats.ᐩ,92700,3か月前,93658,167
逃げ出してきた犬が遊びにきた🐕,/watch?v=JItoWhOGdeU,92870,10 Cats.ᐩ,92700,3か月前,93658,99
キレイになったくうた。気になって見てる猫たち,/watch?v=h9oRe_9v2lo,87403,10 Cats.ᐩ,92700,3か月前,93658,93
水をうまく飲めない子猫の挑戦🚰,/watch?v=nvP_6ZN21-U,136616,10 Cats.ᐩ,92700,4か月前,93658,146
粉ミルクまみれのむさし🍼😹,/watch?v=SJUA2VH-5tg,52446,10 Cats.ᐩ,92700,4か月前,93658,56
おもちゃの好みがそれぞれな猫たち,/watch?v=C4VeNEkiFXA,36051,10 Cats.ᐩ,92700,4か月前,93658,38
おさむと一緒に子猫は初めてのお風呂♨️,/watch?v=L_BRYEYQiFM,64487,10 Cats.ᐩ,92700,4か月前,93658,69
夜中に遊びにきた野良猫,/watch?v=2yFk2q3r-BU,85722,10 Cats.ᐩ,92700,4か月前,93658,92
雪が降っても外で楽しそうなくうた☃️猫たちは家でのんびり,/watch?v=GAkfDvYK9o4,67756,10 Cats.ᐩ,92700,4か月前,93658,72
濡れながら水を飲む子猫,/watch?v=mhG2yGhagi0,60808,10 Cats.ᐩ,92700,4か月前,93658,65
桜が咲いて飛んでくる野鳥を猫たちは見てる🌸,/watch?v=CErou9ce_RY,68239,10 Cats.ᐩ,92700,5か月前,93658,73
猫たちに優しくしてもらう子猫,/watch?v=yA3PUIlfFEU,119559,10 Cats.ᐩ,92700,5か月前,93658,128
犬のぬいぐるみとくうたと猫たち,/watch?v=xqxCw2eJSwM,48857,10 Cats.ᐩ,92700,5か月前,93658,52
猫たちの爪切り🐾子猫は初めての爪切り,/watch?v=nuxgs0vrHLM,45654,10 Cats.ᐩ,92700,5か月前,93658,49
猫たちはごはんを食べておもちゃで遊ぶ,/watch?v=3InF5o_1VjA,68263,10 Cats.ᐩ,92700,5か月前,93658,73
子猫はおやつを見ると豹変する,/watch?v=wtVBDMEupes,256457,10 Cats.ᐩ,92700,6か月前,93658,274
おもちゃは子猫より大きい猫たちに人気,/watch?v=BFolWneB-8Y,286920,10 Cats.ᐩ,92700,6か月前,93658,306
狩をした気でいる子猫,/watch?v=_DGk6UtcUbw,154157,10 Cats.ᐩ,92700,6か月前,93658,165
猫たちとくうた🐾,/watch?v=rqcZ32obWcQ,119829,10 Cats.ᐩ,92700,6か月前,93658,128
寝起きは寂しい子猫🐾,/watch?v=ziuO99nqE8c,102044,10 Cats.ᐩ,92700,6か月前,93658,109
初めての地震にびっくりする子猫,/watch?v=S8DopjdBIiY,147309,10 Cats.ᐩ,92700,6か月前,93658,157
おさむは子猫と遊んでお風呂に入って寝る,/watch?v=zSe9B_gwCNo,53259,10 Cats.ᐩ,92700,6か月前,93658,57
くうたと散歩🐶野鳥と猫と犬に会った,/watch?v=Jysi8i7fYEs,33878,10 Cats.ᐩ,92700,6か月前,93658,36
お腹のすいた子猫はごはんを独り占め😾,/watch?v=B3P1hbZTu2I,82330,10 Cats.ᐩ,92700,6か月前,93658,88
うなりながら食べる子猫😹みんなでおやつ,/watch?v=oK03CvpcSk8,73469,10 Cats.ᐩ,92700,6か月前,93658,78
子猫と遊ぶおさむと甘える猫たちと元気なくうた,/watch?v=vrn1dTvgAdQ,83391,10 Cats.ᐩ,92700,6か月前,93658,89
おさむはやっぱり子猫のことが好き,/watch?v=sVlRFE6SC6Y,92253,10 Cats.ᐩ,92700,7か月前,93658,98
猫たちはもふもふ子猫が気になる😻,/watch?v=dgVlYExx54s,92923,10 Cats.ᐩ,92700,7か月前,93658,99
立ち上がって動画を見る子猫,/watch?v=g05EoD74C8k,63677,10 Cats.ᐩ,92700,7か月前,93658,68
足裏の毛を剃ろうとしたら蹴りまくるおさむ🐾😹,/watch?v=6YDi0PKpctc,62327,10 Cats.ᐩ,92700,7か月前,93658,67
寝にくる猫に家をあげた🏠,/watch?v=kOPV-B6OD2k,114208,10 Cats.ᐩ,92700,7か月前,93658,122
猫たちはのんびり過ごす,/watch?v=obqm73kp_a0,213755,10 Cats.ᐩ,92700,7か月前,93658,228
パソコン中は猫たちがくる😸🖥,/watch?v=k_Hvtqu6VFk,59251,10 Cats.ᐩ,92700,7か月前,93658,63
いつもの野良猫と野鳥がきた🦅,/watch?v=15VaR-Lk8CI,167924,10 Cats.ᐩ,92700,7か月前,93658,179
犬用カートに乗って🛒🐶くうたも一緒に買い物,/watch?v=ODl6YpgD_vg,350583,10 Cats.ᐩ,92700,8か月前,93658,374
くうたは散歩してからお風呂♨️,/watch?v=81KWEUhVvEc,323022,10 Cats.ᐩ,92700,8か月前,93658,345
寝に来る野良猫と水浴びにくる野鳥,/watch?v=2dw-s4Pib-o,67781,10 Cats.ᐩ,92700,8か月前,93658,72
自動センサーのゴミ箱を開ける猫の行動🙀,/watch?v=fnK7uHxgpP8,36390,10 Cats.ᐩ,92700,8か月前,93658,39
寝るときは一緒😪甘えてご機嫌な猫たち😻,/watch?v=2SSB9EWWsHo,22355,10 Cats.ᐩ,92700,8か月前,93658,24
文字ライト🔦で遊びたい猫たち😺,/watch?v=avPf_qWvEEQ,540756,10 Cats.ᐩ,92700,9か月前,93658,577
蚊を追いかける猫たち🏃‍♀️,/watch?v=pLI6UHdMxyU,434418,10 Cats.ᐩ,92700,10か月前,93658,464
遊びに来た子猫たち🐈,/watch?v=1u92azz4log,365094,10 Cats.ᐩ,92700,10か月前,93658,390
大好物にかぶりつく猫たち😻,/watch?v=t2p77V428XU,289754,10 Cats.ᐩ,92700,10か月前,93658,309
いたずら猫のふた通りの引き出しの開け方😺,/watch?v=FfGmV90vusg,130108,10 Cats.ᐩ,92700,10か月前,93658,139
落ち葉の上で寝転んで泥水まみれになって楽しそうなくうた🐶,/watch?v=Wls68yGfnn4,105551,10 Cats.ᐩ,92700,10か月前,93658,113
引っ張ると出てくるおやつに夢中な猫たち,/watch?v=lv1oHjnq6CI,70165,10 Cats.ᐩ,92700,11か月前,93658,75
お風呂上がりにおやつを食べてご機嫌な親子猫,/watch?v=Gh2A9H5dyds,297214,10 Cats.ᐩ,92700,11か月前,93658,317
電気が復旧して猫たちも安心⭐️,/watch?v=KeNCkWWdndk,92367,10 Cats.ᐩ,92700,11か月前,93658,99
氷に集まる猫たち,/watch?v=lbvxiHYw3uE,75222,10 Cats.ᐩ,92700,11か月前,93658,80
今日も停電中。猫たち暗がりで食事🐈,/watch?v=mVOJG_icJDU,120120,10 Cats.ᐩ,92700,11か月前,93658,128
停電中。猫たちと過ごす,/watch?v=KgEMz0aw5Es,39134,10 Cats.ᐩ,92700,11か月前,93658,42
台風に猫たちもびっくり🌀そして停電,/watch?v=upcF0rein1s,15369,10 Cats.ᐩ,92700,11か月前,93658,16
ルルはマッサージ上手🙌モモはくうたと虫に話しかける😺,/watch?v=cmik50qWeEo,74344,10 Cats.ᐩ,92700,11か月前,93658,79
猫用箱の家🏠🐈,/watch?v=jhF2V8R4I1w,264595,10 Cats.ᐩ,92700,11か月前,93658,283
猫の反応それぞれひよこのおもちゃ🐥,/watch?v=r4OGyltUT0Y,460613,10 Cats.ᐩ,92700,11か月前,93658,492
猫たちは深夜にフクロウ観察🦉,/watch?v=5eQ7nTYnUcQ,62849,10 Cats.ᐩ,92700,11か月前,93658,67
虫を追う猫たち💦,/watch?v=ny7t73It6tY,348406,10 Cats.ᐩ,92700,11か月前,93658,372
くうた1歳🎂誕生日プレゼントを壊す,/watch?v=W6AACwHWL6s,59263,10 Cats.ᐩ,92700,11か月前,93658,63
まると保護猫ちゃん久々のご対面,/watch?v=vOb68VZcEpE,69951,10 Cats.ᐩ,92700,11か月前,93658,75
猫たちは花火を見てから涼んで寝る,/watch?v=VmtsENazWHI,59938,10 Cats.ᐩ,92700,1年前,93658,64
猫たちにモテモテおさむ,/watch?v=50qivHcMUs0,73561,10 Cats.ᐩ,92700,1年前,93658,79
ミューちゃんいじける,/watch?v=WBdKmLwKgYM,30528,10 Cats.ᐩ,92700,1年前,93658,33
丸い氷で涼む猫たち,/watch?v=misqdk_dBKo,29288,10 Cats.ᐩ,92700,1年前,93658,31
泡風呂に入るまるとくうた♨️,/watch?v=O6C0tdudrak,31354,10 Cats.ᐩ,92700,1年前,93658,33
見つめ合う猫たちとくうた,/watch?v=J9hNHdwwU5I,29513,10 Cats.ᐩ,92700,1年前,93658,32
小侍郎８才🎂,/watch?v=3cs12Lfv-P4,69835,10 Cats.ᐩ,92700,1年前,93658,75
大きな箱が気になる猫たち。,/watch?v=mWHlDIR5P8g,41442,10 Cats.ᐩ,92700,1年前,93658,44
車に乗って出かける🚘最近のまる,/watch?v=oKhEe7-qQVA,35282,10 Cats.ᐩ,92700,1年前,93658,38
みんな食べるのが楽しみ♪,/watch?v=TQsdoJSgZjg,38278,10 Cats.ᐩ,92700,1年前,93658,41
お風呂に入ったくうた,/watch?v=8pX-eerTfCE,47844,10 Cats.ᐩ,92700,1年前,93658,51
お風呂上がりのドライヤーが怖い猫おさむ。ブラッシングでご機嫌に♪,/watch?v=0uIGm5mIm3g,67556,10 Cats.ᐩ,92700,1年前,93658,72
お風呂に入るおさむと見てる猫たち,/watch?v=664O6YIh6MA,59484,10 Cats.ᐩ,92700,1年前,93658,64
扉を開けて入ってくるみけ,/watch?v=_iubCatReAk,36652,10 Cats.ᐩ,92700,1年前,93658,39
猫はブラシが好き。野鳥は水浴びして羽繕い,/watch?v=8a-sCh9HPO8,67206,10 Cats.ᐩ,92700,1年前,93658,72
気持ちよさそうに寝る猫たち,/watch?v=nzMV4_sy0vY,91738,10 Cats.ᐩ,92700,1年前,93658,98
遊んで落としてスイカ割り,/watch?v=QoNjhmCIRaA,39240,10 Cats.ᐩ,92700,1年前,93658,42
ベランダに来たすずめの子が気になる猫たち,/watch?v=Eyckw2-aAEo,23893,10 Cats.ᐩ,92700,1年前,93658,26
人懐っこい猫と怒る猫,/watch?v=QFBcP-PDs_4,21881,10 Cats.ᐩ,92700,1年前,93658,23
遊ぶ子猫たち,/watch?v=iC6V04-oNU4,28588,10 Cats.ᐩ,92700,1年前,93658,31
子猫の肩もみマッサージ,/watch?v=I43OoHiW9mc,19129,10 Cats.ᐩ,92700,1年前,93658,20
水を飲みに来る猫と野鳥,/watch?v=iwv5e0Dv5zE,23311,10 Cats.ᐩ,92700,1年前,93658,25
猫たちの工事見学,/watch?v=POQ-8i8jF6c,21625,10 Cats.ᐩ,92700,1年前,93658,23
くうた,/watch?v=qmbKezzlvdA,18988,10 Cats.ᐩ,92700,1年前,93658,20
猫たちをガラス越しに下から見る,/watch?v=0yy4bM8BH2c,26917,10 Cats.ᐩ,92700,1年前,93658,29
初めて会った猫たち,/watch?v=LU7WJjmy3FY,26436,10 Cats.ᐩ,92700,1年前,93658,28
風で飛んだ布団で知らない猫が寝てたzzz,/watch?v=8MkHsacC78k,11523,10 Cats.ᐩ,92700,1年前,93658,12
猫たち地震にびっくり,/watch?v=Wb91lnq8-i0,29955,10 Cats.ᐩ,92700,1年前,93658,32
シャンプーしたくうたと猫たち,/watch?v=T-WbRpg-zek,30291,10 Cats.ᐩ,92700,1年前,93658,32
並んでる,/watch?v=sjcfn8b6ZHI,16537,10 Cats.ᐩ,92700,1年前,93658,18
猫たちと遊びたいくうた,/watch?v=aClifTc2ZeE,10743,10 Cats.ᐩ,92700,1年前,93658,11
猫たち家族で迎えた誕生日,/watch?v=RvJ9QejD7pY,17855,10 Cats.ᐩ,92700,1年前,93658,19
くうたの散歩中に出会った巨大犬と野良猫たち,/watch?v=tBv4p1b_Sjo,25364,10 Cats.ᐩ,92700,1年前,93658,27
犬猫用虫除け,/watch?v=wwoVobfPe_g,9238,10 Cats.ᐩ,92700,1年前,93658,10
ピンポン押したら猫が出る,/watch?v=-BAvtNPlxUE,25966,10 Cats.ᐩ,92700,1年前,93658,28
くうたとまるのお迎え,/watch?v=sFmXzqIELIo,13882,10 Cats.ᐩ,92700,1年前,93658,15
網から出られない５匹の子猫を救出,/watch?v=DMHMpnm5GIU,181731,10 Cats.ᐩ,92700,1年前,93658,194
まると小侍郎,/watch?v=Fp1Gg96wpc4,11015,10 Cats.ᐩ,92700,1年前,93658,12
まる,/watch?v=sIJ1AhnapbA,10908,10 Cats.ᐩ,92700,1年前,93658,12
よく鳴くモモ♡おさむが好き,/watch?v=r3TmeizIwBE,17182,10 Cats.ᐩ,92700,1年前,93658,18
くうたの散歩,/watch?v=xcRVBJzpQvc,8283,10 Cats.ᐩ,92700,1年前,93658,9
猫たちみんなで集まった,/watch?v=gl0WAoXLMMg,27513,10 Cats.ᐩ,92700,1年前,93658,29
足踏みマッサージしてるたろがおもしろかった,/watch?v=BLO9wDo0nLM,18309,10 Cats.ᐩ,92700,1年前,93658,20
遊びに来た野鳥と猫,/watch?v=k9eCl_xn9jw,36926,10 Cats.ᐩ,92700,1年前,93658,39
ドアを開けたいモモと見てる猫たち,/watch?v=G5NVW9FjBlo,20635,10 Cats.ᐩ,92700,1年前,93658,22
可愛いまる,/watch?v=o5a_a7BBcUk,22379,10 Cats.ᐩ,92700,1年前,93658,24
モモがジャンプしてるからなにかと思ったら,/watch?v=hOousCiztk0,50915,10 Cats.ᐩ,92700,1年前,93658,54
おやつを食べると元気が出る,/watch?v=vWRJR77-bzg,18830,10 Cats.ᐩ,92700,1年前,93658,20
仲良し親子,/watch?v=e9GxzhxNpgE,29918,10 Cats.ᐩ,92700,1年前,93658,32
