title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫達カリカリ猫缶丼を食べる,/watch?v=AC-Y_EAbreo,163,チビ猫,95,5か月前,157,104
生後50日たった子猫4匹の名前を決めてみた,/watch?v=_wjFRAwjkpA,30,チビ猫,95,5か月前,157,19
生後50日の子猫の遊ぶ姿が可愛いw,/watch?v=h9eMuwU8tEA,40,チビ猫,95,5か月前,157,25
使用済みマスクと戦う子猫が可愛いw,/watch?v=HugoU3ETZpc,23,チビ猫,95,5か月前,157,15
大人と同じ寝方をしてみる子猫,/watch?v=g0LiXYZAiQQ,32,チビ猫,95,5か月前,157,20
猫達の食事風景　咀嚼音とか？ASMRとか？,/watch?v=5XCk7n-M2aI,33,チビ猫,95,5か月前,157,21
起きて続々と出動する子猫達が可愛いw,/watch?v=L6QdoSQNJSo,32,チビ猫,95,5か月前,157,20
カバーで遊ぶ子猫が可愛い,/watch?v=eiqwlSYGbwk,25,チビ猫,95,5か月前,157,16
朝っぱらから元気に走り回る子猫達が可愛いw,/watch?v=qvZ8NfD2T1A,35,チビ猫,95,5か月前,157,22
イタズラしても起きない子猫が可愛いw,/watch?v=XuzN6kViaGE,34,チビ猫,95,5か月前,157,22
自動猫じゃらしの動きに翻弄される子猫達が可愛いw,/watch?v=AQC4hVu1Vn8,23,チビ猫,95,5か月前,157,15
カーテンに挑戦する子猫,/watch?v=Xs3sZciDSyc,24,チビ猫,95,5か月前,157,15
子猫達による大乱闘2戦目　尻尾をはむはむする子猫,/watch?v=g13qam8IwZU,29,チビ猫,95,5か月前,157,18
狭いエリアで大乱闘する子猫達がかわいい,/watch?v=6JhQilPP-iY,21,チビ猫,95,5か月前,157,13
3匹のハチワレ猫を観察してみた,/watch?v=wX_p6fLITp8,80,チビ猫,95,5か月前,157,51
子猫が兄弟を枕にして眠りにつく姿がかわいいw,/watch?v=ECAVnJXzP_c,29,チビ猫,95,5か月前,157,18
全然起きない子猫に絡む子猫,/watch?v=PQjJ4xHtRMw,20,チビ猫,95,5か月前,157,13
階段に挑戦する子猫,/watch?v=BSxd-ZU71Ew,35,チビ猫,95,5か月前,157,22
コタツで寝る猫達,/watch?v=y8hHRC_gDB4,41,チビ猫,95,5か月前,157,26
ウトウトする子猫の姿がかわいいw,/watch?v=oqi3yOsatbU,35,チビ猫,95,5か月前,157,22
一般男性の腕を舐める子猫の姿がかわいい,/watch?v=SHtL6_56YcQ,33,チビ猫,95,5か月前,157,21
どうしても腕の上に座りたい子猫の姿がかわいいw,/watch?v=DBZS0lz9-rI,30,チビ猫,95,5か月前,157,19
猫じゃらしで子猫と遊んでいたら母猫も参戦してきたwww,/watch?v=BLJNYw0xuCo,46,チビ猫,95,5か月前,157,29
膝の上に子猫が集まってきて可愛くて動けない,/watch?v=hT9DOGJCmIE,36,チビ猫,95,5か月前,157,23
子猫に授乳しながらカリカリを食べる猫,/watch?v=oPwsFGt4Pnw,52,チビ猫,95,5か月前,157,33
子猫が食べていたカリカリを横取りする猫,/watch?v=1LYXTrNN-LU,122,チビ猫,95,5か月前,157,78
兄弟が寝ていて1人暇な子猫の姿が可愛い,/watch?v=dszKVBvHElY,100,チビ猫,95,5か月前,157,64
ボーとしている子猫の姿がかわいい,/watch?v=hAJhdBDPFzY,62,チビ猫,95,5か月前,157,39
夢から覚めた子猫の姿がかわいい,/watch?v=1XoUUra63kE,53,チビ猫,95,5か月前,157,34
元野良猫が出産した子猫無事にトイレを覚えた,/watch?v=8S4_p3aTL84,214,チビ猫,95,5か月前,157,136
子猫にミルクをあげてたら母猫も来た,/watch?v=W_6Bh2CKsak,35,チビ猫,95,5か月前,157,22
生後1ヵ月の子猫が溢れてきたw,/watch?v=NtiseDz27Ts,51,チビ猫,95,5か月前,157,32
元野良猫が出産した子猫無事に離乳食を体験する,/watch?v=hXBUkZQzWnw,81,チビ猫,95,5か月前,157,52
まだ自分でトイレ出来ない子猫の排泄を手伝う猫,/watch?v=hq5GUi2Pg9w,409,チビ猫,95,5か月前,157,261
子猫達に簡単な迷路を作ってみた,/watch?v=Exwrbw5g2Ok,59,チビ猫,95,6か月前,157,38
生後1ヵ月の子猫をしつける猫,/watch?v=JIs9ITLiZFQ,95,チビ猫,95,6か月前,157,61
生後1ヵ月の子猫4匹入れてみた,/watch?v=UWDQvDLjBO4,102,チビ猫,95,6か月前,157,65
2月14日の猫達,/watch?v=37Mbupbxp98,99,チビ猫,95,6か月前,157,63
出産に疲れて寝てる猫,/watch?v=MeyF_a_azE8,99,チビ猫,95,6か月前,157,63
4匹の子を産んだ猫,/watch?v=FnwmsLa1EPk,147,チビ猫,95,6か月前,157,94
出産した母猫と先住猫,/watch?v=1lb6-EiJT7o,354,チビ猫,95,6か月前,157,225
元野良猫が4匹の子猫（4姉妹）を出産した,/watch?v=eF7EzPzIPrs,5579,チビ猫,95,6か月前,157,3554
瀬戸内海に迷い込んだイルカ,/watch?v=1NtoMZAlfTg,381,チビ猫,95,8か月前,157,243
お風呂のお湯を飲む猫,/watch?v=AkR3x-YNyEM,740,チビ猫,95,4年前,157,471
