title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
妹とお墓参りに行く、爺ちゃんが本当に亡くなりました,/watch?v=tNC1R_cpS14,971069,桐崎栄二.きりざきえいじ,2920000,3日前,2257827,43
妹の部屋がレゴ50000個で溢れかえってた。家族絶縁沙汰,/watch?v=C5Nk4d3rCIM,796858,桐崎栄二.きりざきえいじ,2920000,5日前,2257827,35
天井に張り付いて家族から24時間隠れます。家を破壊して穴開けた,/watch?v=Uj32Bec91Qw,1246546,桐崎栄二.きりざきえいじ,2920000,6日前,2257827,55
妹が本当に逮捕されました。警察パトカーが家に来る,/watch?v=TFEfCCPkd5E,2899467,桐崎栄二.きりざきえいじ,2920000,1週間前,2257827,128
黒毛和牛5kgさばいて一人焼肉。美味すぎて死んだ家族,/watch?v=Rs0VPIc6RRM,1124078,桐崎栄二.きりざきえいじ,2920000,2週間前,2257827,50
妹の車を10000個のカラーボールで破壊した。彼氏とのデート阻止する,/watch?v=9nbbOknTjb0,769031,桐崎栄二.きりざきえいじ,2920000,2週間前,2257827,34
妹と泡風呂で24時間生活した。バンジージャンプと偽って家の風呂飛び込ませる兄の計画,/watch?v=ek_gUbY0v2Q,1006358,桐崎栄二.きりざきえいじ,2920000,3週間前,2257827,45
家が立入禁止になりました。犯罪予告で家族を避難させる,/watch?v=Q2AhHXPYFtI,1416908,桐崎栄二.きりざきえいじ,2920000,3週間前,2257827,63
家に落書きされました。へずまりゅうは許せない,/watch?v=-p2x4FvlY3E,2851786,桐崎栄二.きりざきえいじ,2920000,4週間前,2257827,126
家族を巨大風船に24時間閉じ込めたら兄妹喧嘩になった,/watch?v=CIpZpjtvQ_g,1208085,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,54
知らない家族に1000万円で愛犬を売って貰えるか兄妹で聞いてみた。24時間詐欺師,/watch?v=sLXHJdp8ttY,1199838,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,53
妹の部屋に100000個のカラーボール埋め尽くした。家族閉じ込め24時間,/watch?v=IUveww3ap8Q,2449013,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,108
家族にUUUMを脱退したこと伝えてみた,/watch?v=FFrt2xRWS1g,900894,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,40
父の命令を24時間絶対生活したら親子で過酷すぎた,/watch?v=e7C85UtYnX0,1082623,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,48
家族のスイッチを車で破壊してみた。兄妹の宝物24時間破壊生活,/watch?v=N_v-wxnEAFA,1952978,桐崎栄二.きりざきえいじ,2920000,1か月前,2257827,86
家族にマニパニ塗ったら夫婦喧嘩して離婚しました。兄妹発狂,/watch?v=gB0vzLoxmok,948876,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,42
【祝出産】弟が産まれました。3人目の兄妹で親生活,/watch?v=OSEEetAiuPY,1387197,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,61
巨大毒ヘビを家で飼ったら妹と母が家出しました,/watch?v=UEYmXixlLjk,1978487,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,88
家族のヘッドホンを再び切断してみた。AirPodsプレゼントなし,/watch?v=nePhirZ4rrM,2073850,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,92
家族に巨大スライムが降ってくるドッキリを24時間仕掛けた…兄妹絶縁,/watch?v=iku6xaEa29M,2521375,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,112
家族をバブルボールに24時間閉じ込めたら兄妹で過酷すぎた,/watch?v=qYwu9iklNGA,2487088,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,110
母の高級時計を凍らしたら兄妹のiPhone凍らされた。24時間冷凍庫に入れる,/watch?v=SsbPEwpvC6o,2349204,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,104
家族のiPhoneを破壊してiPhone11プレゼントしてみた。24時間破壊生活,/watch?v=vg6DPM7G7-M,3619263,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,160
父と母が離婚した兄妹はどっちについて行くかで喧嘩。さようなら,/watch?v=Y9qQ2hJxmNo,1860309,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,82
兄妹で24時間コピー生活したら妹が坊主になりました,/watch?v=o-cU6NhJ-M0,2433736,桐崎栄二.きりざきえいじ,2920000,2か月前,2257827,108
家族を坊主にして100万円プレゼントしてみた。妹の復讐24時間,/watch?v=bNyc-nGK3xw,4076705,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,181
妹の髪の毛を切断して100万円プレゼントしてみた,/watch?v=zhxcTPzzeqk,2370712,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,105
母の命令を24時間絶対生活したら兄妹で過酷すぎた,/watch?v=ZimWH5GdlIs,3254738,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,144
家族のiPhoneを落として破壊したら24時間兄妹喧嘩が始まった…,/watch?v=Ooalyig8EHg,4972171,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,220
妹が家出しました,/watch?v=5ViHE79unes,2126708,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,94
テトリンを救出して1年が経った。本当に家族とお別れです,/watch?v=umTONL45af4,1810537,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,80
おい妹の新車にスプレーで落書きしたアンチへ,/watch?v=N81Agys7Xvs,3243941,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,144
妹を24時間一時停止したら家族崩壊“外出自粛中の兄妹喧嘩”,/watch?v=Vb5PGNo3cCM,2240882,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,99
家族のイヤホンを切断してAirPodsプレゼントしてみた,/watch?v=t2JomrQdstw,7774777,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,344
父と母がシスコン兄妹を家から追い出してみた。1日家に鍵かける,/watch?v=BeXBdEpJgAo,3312453,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,147
兄妹で24時間密着生活したら兄に愛されすぎて困った,/watch?v=sbtH4p_4_GM,1697973,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,75
妹とルーレットで24時間生活したら家族崩壊が始まった...,/watch?v=LK5GFiFOBT8,6109736,桐崎栄二.きりざきえいじ,2920000,3か月前,2257827,271
