title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイハツCM ミラCocoa,/watch?v=EKb0EMR6Ofc,369,Japanese Public,15400,3週間前,366,101
ダイハツCM タント,/watch?v=SSKMro4RAyM,551,Japanese Public,15400,3週間前,366,151
ヨドバシカメラCM 2007年,/watch?v=_JCjGYQLCKE,848,Japanese Public,15400,3週間前,366,232
ビックカメラCM 2007年,/watch?v=QFCYM4OTBh4,837,Japanese Public,15400,3週間前,366,229
柳月CM 2008年,/watch?v=g24EXcZcgQ8,573,Japanese Public,15400,3週間前,366,157
日本会計専門学校CM 1993年,/watch?v=7DHIu7ksKQg,210,Japanese Public,15400,3週間前,366,57
クリエイトCM 華村あすか,/watch?v=193BoV4Gjz0,260,Japanese Public,15400,3週間前,366,71
ホームズCM 2009年,/watch?v=UyM0bEsdHjc,410,Japanese Public,15400,3週間前,366,112
ジャスコCM 1998年,/watch?v=BV6wtknApg0,914,Japanese Public,15400,3週間前,366,250
万代CM ワッキー貝山,/watch?v=3cJSYsCsRaY,244,Japanese Public,15400,3週間前,366,67
ルスツリゾートCM 2006年,/watch?v=FdBBJvzNfMg,287,Japanese Public,15400,3週間前,366,78
カールCM 2007年,/watch?v=a8y0A3hBzII,1520,Japanese Public,15400,3週間前,366,415
日本工学院CM 2007年,/watch?v=JQEUKRxsJqY,348,Japanese Public,15400,3週間前,366,95
マルハンCM 2009年,/watch?v=HbUkHf9vgw4,519,Japanese Public,15400,3週間前,366,142
タケダスポーツCM 釈由美子,/watch?v=91mNkBzrVQ4,341,Japanese Public,15400,3週間前,366,93
アイボンCM 2010年,/watch?v=InincLKYljc,623,Japanese Public,15400,3週間前,366,170
湯沢開発CM ハッピーカムカム,/watch?v=Q6nFR0r5HjU,230,Japanese Public,15400,3週間前,366,63
大都P-ZONE CM 2001年,/watch?v=4HXdomKHxkg,239,Japanese Public,15400,3週間前,366,65
ワンマン・シアターCM 2007年,/watch?v=aHVcCrDUhMs,296,Japanese Public,15400,3週間前,366,81
キシリッシュCM 木村拓哉,/watch?v=qDG0ugrhJoY,350,Japanese Public,15400,4週間前,366,96
武富士CM 内田有紀,/watch?v=yaBh_6qv-1I,440,Japanese Public,15400,4週間前,366,120
ルスツリゾートCM 2007年,/watch?v=qhFDy2qmv3E,340,Japanese Public,15400,4週間前,366,93
トンボ学生服CM 2001年,/watch?v=13SL7-pnAMs,328,Japanese Public,15400,4週間前,366,90
イーグルグループCM 2007年,/watch?v=4x4e2avM1Zo,275,Japanese Public,15400,4週間前,366,75
ミニストップCM 山之内すず,/watch?v=mnQOMldD1u8,657,Japanese Public,15400,4週間前,366,180
フジッコおかず畑CM 小聖未紗,/watch?v=iugLAxsjADM,317,Japanese Public,15400,4週間前,366,87
カゴメCM ② 上地雄輔,/watch?v=xTiS_NeDWi0,294,Japanese Public,15400,4週間前,366,80
カゴメCM ① 上地雄輔,/watch?v=yCklwwKwEfk,378,Japanese Public,15400,4週間前,366,103
パチンコひまわりCM 2007年,/watch?v=5sTSdofZ9tU,413,Japanese Public,15400,4週間前,366,113
じゃらんCM 森崎博之,/watch?v=nkTjiuNNoUc,351,Japanese Public,15400,4週間前,366,96
カートピアジャンボCM 2008年,/watch?v=jKS6aQOy0Bg,281,Japanese Public,15400,4週間前,366,77
札幌学院大学CM 2020年,/watch?v=_rmckJEMbLw,257,Japanese Public,15400,1か月前,366,70
パーラー太陽グループCM 2008年,/watch?v=ZMe7c9jEeKw,370,Japanese Public,15400,1か月前,366,101
セイコーマートCM 2010年,/watch?v=q_XVra4L6oc,251,Japanese Public,15400,1か月前,366,69
ロート製薬CM 世界のナベアツ,/watch?v=IRfIqaAvoBY,716,Japanese Public,15400,1か月前,366,196
ヤマザキデイリーストアCM ワッキー貝山,/watch?v=UjRzDaQUkwA,298,Japanese Public,15400,1か月前,366,81
めいほうグループCM 2006年,/watch?v=op_fVPgrJ5Q,599,Japanese Public,15400,1か月前,366,164
パーラービクトリアCM 2007年,/watch?v=fsX5pzNWOhw,248,Japanese Public,15400,1か月前,366,68
ドンキーCM 2007年,/watch?v=9riJJzFuwSQ,481,Japanese Public,15400,1か月前,366,131
ジャスコCM 2001年,/watch?v=GOdQ-RnXQ3I,642,Japanese Public,15400,1か月前,366,175
住宅情報北海道CM 1994年,/watch?v=badl0WW3BiY,489,Japanese Public,15400,1か月前,366,134
九十九電機CM 1993年,/watch?v=rc1p-ECWPbk,260,Japanese Public,15400,1か月前,366,71
電激倉庫CM ワッキー貝山,/watch?v=_1o3IKG6YSo,276,Japanese Public,15400,1か月前,366,75
デンコードーCM ワッキー貝山,/watch?v=FkhpIlOB-lQ,342,Japanese Public,15400,1か月前,366,93
ケーズデンキCM 2001年,/watch?v=wRpa4bfOrI8,666,Japanese Public,15400,1か月前,366,182
ミニストップCM 2001年,/watch?v=y7IqzjCJvCE,376,Japanese Public,15400,1か月前,366,103
シナモロールCM ソフトクリームパフェショップ,/watch?v=L97OlcEmH_Q,1096,Japanese Public,15400,1か月前,366,299
