title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【暴露】好きな人は？あの動画は？夏の質問コーナー！🌴☀️,/watch?v=LvpPg9Mn44s,314,こうきすまいる,1220,5日前,2681,12
【あるある】学生は絶対共感？！学校あるあるやってみた！,/watch?v=c3I4w7JeetU,328,こうきすまいる,1220,2週間前,2681,12
【大公開】現役男子高校生のスマホの中身をご紹介！！,/watch?v=NCXHfmrqJ-o,652,こうきすまいる,1220,2週間前,2681,24
サラダ食べながら2つのお知らせを！【食べる】,/watch?v=zeba7ez9Fro,289,こうきすまいる,1220,2週間前,2681,11
【ヲタ活】超簡単！！ネームキーホルダーの作り方！！,/watch?v=ST4we8-Pgag,752,こうきすまいる,1220,1か月前,2681,28
【Vlog】学生の休日の過ごし方・一日密着✏️📚,/watch?v=jKFjr2uELpg,520,こうきすまいる,1220,1か月前,2681,19
韓国語を勉強したくなった男子高校生。,/watch?v=AkQCj9yrQik,437,こうきすまいる,1220,1か月前,2681,16
【まじで変わる】一日4分で変われる最強小顔マッサージを公開します！過去との比較写真あり！,/watch?v=6c-mjRxtqoc,515,こうきすまいる,1220,1か月前,2681,19
なまはげがビデオ通話中にいきなり入ってくるドッキリwww,/watch?v=q0Eae4b1BLI,620,こうきすまいる,1220,1か月前,2681,23
【超必見】Amazonの超オススメ家電3選をご紹介します！,/watch?v=h9CQbaV2czQ,613,こうきすまいる,1220,2か月前,2681,23
【感謝】登録者が1000人になりました！🎊今までのエピソードを話す！,/watch?v=29gMwW7JxPo,702,こうきすまいる,1220,2か月前,2681,26
【NG無し】好きな人出来た？100の質問に答える！💘,/watch?v=ROOE9Ni78Xs,504,こうきすまいる,1220,2か月前,2681,19
【驚愕】電話中にいきなりのりを食べてみたドッキリww,/watch?v=K-8FBptF4C8,601,こうきすまいる,1220,3か月前,2681,22
【大公開】現役高校生男子のスマホの中身をお見せします！✨,/watch?v=yQW9i6WDtTo,1292,こうきすまいる,1220,3か月前,2681,48
【激ウマ】噂の「ラピュタパン」をレシピを見ずに作ってみたら凄かった！🍳✨,/watch?v=IjC5muAtbjw,323,こうきすまいる,1220,3か月前,2681,12
【すごっ】絶対買うべき超オススメ韓国コスメを全て教えます！,/watch?v=k3YrDwvDItE,593,こうきすまいる,1220,3か月前,2681,22
【鬼滅の刃】絵が下手な人が1時間本気で絵を書いたら結果がwww,/watch?v=40YD6Ylurho,665,こうきすまいる,1220,3か月前,2681,25
【今が勝負！】教えたくない！僕の紫外線のケアを特別に教えます！✨,/watch?v=Ob6UJONFLZs,449,こうきすまいる,1220,3か月前,2681,17
【DAISO】ダイソーの化粧水結局どれがいいのか実際に使ってみた！,/watch?v=F_bbFfsa01Q,589,こうきすまいる,1220,3か月前,2681,22
【ASMR】そうだ、一緒に勉強しよう！｜study with me📚,/watch?v=4Ffi5wMsMi4,480,こうきすまいる,1220,3か月前,2681,18
【ニキビが治る！】コスパ最強のコスメでニキビが消える！！（必見）,/watch?v=e60rXsKHXRg,665,こうきすまいる,1220,3か月前,2681,25
【あつ森】どうなる！魚10匹釣れるまで帰れませんをする予定が。。。🌳,/watch?v=FLfYKmbhpHE,379,こうきすまいる,1220,3か月前,2681,14
【大公開！】男子高校生のリアルな机をお見せします！✨🏠,/watch?v=yXwr93IcgxA,775,こうきすまいる,1220,4か月前,2681,29
【うちで過ごそう】家でやっているオススメの事を教えます！！✨新型コロナウイルス,/watch?v=3gzcl-ULJzU,346,こうきすまいる,1220,4か月前,2681,13
【作り方】布スローガンの作り方教えます！！✨,/watch?v=pzBnQXTwFWE,11562,こうきすまいる,1220,4か月前,2681,431
【超必見】今月のお気に入りがまじでオススメ😬!!!!,/watch?v=f2JBbnpWM70,311,こうきすまいる,1220,4か月前,2681,12
【激推し】本当にオススメのパックを教えます！！😎✨,/watch?v=CvtMgHXa1yg,387,こうきすまいる,1220,4か月前,2681,14
【大公開】美容学生のメイクポーチの中身がヤバかった！！😱,/watch?v=19iKOmQ-3Yc,1181,こうきすまいる,1220,4か月前,2681,44
【爆笑】友達とカラオケ「90点」取れるまで帰れませんをしたら色々事故ったww,/watch?v=BO9NmWsLJp8,2028,こうきすまいる,1220,5か月前,2681,76
【簡単】透明アイコンの作り方を大公開!!🎁,/watch?v=JuW4P1uwjUg,767,こうきすまいる,1220,5か月前,2681,29
【ナイトルーティン】美容大好き中学生男子のナイトルーティン🛁,/watch?v=OTxVqV-EGzQ,1001,こうきすまいる,1220,5か月前,2681,37
【ドッキリ】友達にYouTube辞めるドッキリしたら感動した😢,/watch?v=ySw-cevT9Mc,548,こうきすまいる,1220,5か月前,2681,20
【爆笑】1人で早押しクイズをやったら面白すぎたwww,/watch?v=D1OlVKGTon0,339,こうきすまいる,1220,6か月前,2681,13
【大公開】中学３年生のスマホの中身を大公開しちゃうよ!!❤️,/watch?v=lO5MiuZREM0,2104,こうきすまいる,1220,6か月前,2681,78
【初企画】美容大好き中学生!!初めてのお気に入り紹介!✌️,/watch?v=nZTCkTax7ns,484,こうきすまいる,1220,6か月前,2681,18
【2020】今後について。,/watch?v=VTgy-YY9W2U,1151,こうきすまいる,1220,7か月前,2681,43
【美肌】1000円以下で肌を超綺麗にする方法!!スキンケア紹介,/watch?v=rzBFpt-Plxw,1108,こうきすまいる,1220,8か月前,2681,41
【大量】ローソンで買ってきたもの紹介!!,/watch?v=rB3me25PjWQ,417,こうきすまいる,1220,8か月前,2681,16
【暴露】結局好きな人はいるの？❤️質問コーナー！！😂😂,/watch?v=9PYArg79EqE,1360,こうきすまいる,1220,11か月前,2681,51
【夏ディズニー】最新激かわグッズを紹介します!!,/watch?v=BrxfA3UDx5c,764,こうきすまいる,1220,1年前,2681,28
【受験生】机紹介｜my desk tour,/watch?v=0Ftt20w_g1I,1337,こうきすまいる,1220,1年前,2681,50
【最強】ニキビがゼロになる!?薬局で買える最強パック紹介!!,/watch?v=bpGtX_tUg2w,16696,こうきすまいる,1220,1年前,2681,623
【感謝】登録者数が500人突破しました!!,/watch?v=_-0RhYdorwQ,655,こうきすまいる,1220,1年前,2681,24
【韓国】メディヒールを超激安で購入出来るショップが凄い！,/watch?v=IorDccRYwOM,1317,こうきすまいる,1220,1年前,2681,49
【自己紹介】初めまして!!みなさん、そして令和!!!,/watch?v=A4Y6PSUmJeA,891,こうきすまいる,1220,1年前,2681,33
【スーモ】あの1時間耐久BGMを聞きながら勉強したら。。。,/watch?v=WnV-iKP9cy4,613,こうきすまいる,1220,1年前,2681,23
【新中３】新しい筆箱見せてあげる!!!!! ＃筆箱紹介,/watch?v=ci3g6Z66UNM,3468,こうきすまいる,1220,1年前,2681,129
【咀嚼音】ポテチを食べる音を撮ってみたらwwww【ASMR】,/watch?v=FWaQjcXvokU,799,こうきすまいる,1220,1年前,2681,30
【大公開】中学生のスマホの中身がヤバイ !!??,/watch?v=nu5wigoariM,2328,こうきすまいる,1220,1年前,2681,87
【激ウマ】郡山駅のチーズドックがヤバイ!!!!,/watch?v=PYO1-5qn4W0,5740,こうきすまいる,1220,1年前,2681,214
【ガチ】LINEで好きな人に告白します。,/watch?v=qmxxL3h3hyQ,114563,こうきすまいる,1220,1年前,2681,4273
【恋愛】彼女などについて。暴露します。,/watch?v=0_NgNea6YSw,2696,こうきすまいる,1220,1年前,2681,101
ヒントだけを使って時間内に友達と合流出来るのか?!,/watch?v=mQNA1G0xN30,1186,こうきすまいる,1220,1年前,2681,44
【大流行】じゃがアリゴを作ってみた!!!!,/watch?v=Q9Z4ZuOSUkk,703,こうきすまいる,1220,1年前,2681,26
【ナイトルーティーン】🌠休日のご飯後から寝るまで!!🌠中学男子のナイトルーティーン【2019冬】,/watch?v=et4zDnArhD4,812,こうきすまいる,1220,1年前,2681,30
【暴露】彼氏と色んな事に答えます。,/watch?v=uurGFDv96zw,751,こうきすまいる,1220,1年前,2681,28
【福袋】ヴィレヴァンの福袋の中身が....!!!!!,/watch?v=xXiWQJF0Ro0,258,こうきすまいる,1220,1年前,2681,10
【対決】7歳VS14歳✨バランスボール対決✨,/watch?v=1IEzA9UXcn8,465,こうきすまいる,1220,1年前,2681,17
【2019年】新年明けましておめでとうございます！！！,/watch?v=u3IE2Lw9db8,287,こうきすまいる,1220,1年前,2681,11
【2018総集編】一年間本当にありがとうございました!!,/watch?v=2o0Ro1ph0EI,193,こうきすまいる,1220,1年前,2681,7
【質問募集】なんか僕に質問ありませんか??,/watch?v=x4kFaXo9tZk,354,こうきすまいる,1220,1年前,2681,13
【スクイーズ】2018年買って良かったスクイーズランキング!!,/watch?v=t4RYcGcUCeQ,188,こうきすまいる,1220,1年前,2681,7
【公開】中学生のカバンの中身を公開します!!! 2018Ver,/watch?v=wSyInz3CEhc,467,こうきすまいる,1220,1年前,2681,17
【男子】初メイクをしました...??!!,/watch?v=UoW_1s8xrj0,436,こうきすまいる,1220,1年前,2681,16
【暴露】僕がYouTubeを始めた理由を話します。,/watch?v=WinkukDVT7M,297,こうきすまいる,1220,1年前,2681,11
【購入品】あのUFES.Museumに行ってきた!!,/watch?v=9mY3qh1k1IE,259,こうきすまいる,1220,1年前,2681,10
【平成最後】郡山のうねめまつりに行ってみた!!!,/watch?v=vTuoz8CbikM,833,こうきすまいる,1220,2年前,2681,31
【ASMR】メロンパンを触る。Touch the melon.,/watch?v=xEkabqYhfqc,325,こうきすまいる,1220,2年前,2681,12
【スクイーズ】あのBLOOMのスクイーズが遂にナムコに登場!?,/watch?v=gP-02vih18E,710,こうきすまいる,1220,2年前,2681,26
【ドッキリ】いきなりぶっ倒れたら反応がやばかった!?,/watch?v=yGSn6RCgC_k,1246,こうきすまいる,1220,2年前,2681,46
【遂に暴露?!】好きな人いるの?⭐︎初の中学生質問コーナー!!⭐︎,/watch?v=AP6XLeMxJVg,2610,こうきすまいる,1220,2年前,2681,97
【スクイーズ部屋】やばいスクイーズ部屋全部紹介!!,/watch?v=oH6MSOXVhko,635,こうきすまいる,1220,2年前,2681,24
【新作スクイーズ？】マザーガーデンのあれ買ってきた！,/watch?v=2q5JdkpwVAA,921,こうきすまいる,1220,2年前,2681,34
【スクイーズ】大量購入品紹介,/watch?v=UsGAzJNRN74,1172,こうきすまいる,1220,3年前,2681,44
［スクイーズ］ブルームスクイーズ開封してみた・お知らせあり！,/watch?v=VpXGya5zVWA,708,こうきすまいる,1220,3年前,2681,26
【奇跡】コラボしてみたよぉー,/watch?v=Ld14MDCMrRs,1734,こうきすまいる,1220,3年前,2681,65
【スクイーズ】やば過ぎスクイーズ購入品途中熱唱？？,/watch?v=Zk7U_2glVU8,935,こうきすまいる,1220,3年前,2681,35
【開封動画】スプラットゥーンステッカーウエハース開封してみた！,/watch?v=pllNuH-VohY,1062,こうきすまいる,1220,3年前,2681,40
