title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#１０ 【鬼滅の刃】先行公開！日輪刀と柱フィギュアを魂ネイションズ東京で見てきた！【フィギュアーツZERO】,/watch?v=CC95iXeZBwM,717,りきゃっとあいす,47300,5日前,10803,7
#９ 【心霊写真のボードを買いに行く】ワンピース バウンティーラッシュとドラクエタクト,/watch?v=H2vgfkCdfHA,854,りきゃっとあいす,47300,6日前,10803,8
【ライフアフター】刀だけで放射高校に挑む！柱になる！侍魂じゃ〜,/watch?v=ZL5lez7kNw0,1024,りきゃっとあいす,47300,1週間前,10803,9
#8【AirPods Pro用溶けるイヤピース】ライフアフター新ゾンビ討伐の先行体験!! LIFEAFTER Osmo Pocket AZLA SednaEarfit セラステック,/watch?v=Hs1uKSfb-Ok,3539,りきゃっとあいす,47300,1週間前,10803,33
#7【焼肉バトル】ライフアフター放射高校&AFKアリーナガチャ【GameVlog007】LIFEAFTER  Osmo Pocket,/watch?v=WXhGa89VlSc,5614,りきゃっとあいす,47300,1週間前,10803,52
#6　ライフアフター刀だけで放射高校&フェレットの病院に行く【GameVlog006】ホラゲー ゾンビゲー LIFEAFTER 自作PC部屋 Osmo Pocket B roll,/watch?v=us-mzP9qgxY,1178,りきゃっとあいす,47300,1週間前,10803,11
#5　第五人格の一番くじで大当たり!!A賞出るまでやってみた？【IdentityV】テストサーバー 彫刻家 画家,/watch?v=ZBDW3MLcGCA,2913,りきゃっとあいす,47300,1週間前,10803,27
【鬼滅の刃】アニメイト池袋最新グッズ紹介&劇場版無限列車編のムビチケ争奪戦  血風剣戟ロワイアル　きめつのやいば,/watch?v=_XitHk_U1Vw,1892,りきゃっとあいす,47300,1週間前,10803,18
"#3　2000円の最強デスク卒業&AFKアリーナ初コラボ""アサシンクリード""【PC部屋紹介】【GameVlog003】Osmo Pocket B roll",/watch?v=DOgk1qB0n_k,3866,りきゃっとあいす,47300,2週間前,10803,36
鬼殺隊の刃部屋紹介&極みレア出た!!鬼滅の刃のディフォルメシールウエハース【GameVlog002】キメロワ　血風剣戟ロワイアル きめつのやいば,/watch?v=HWcZDR3qKvQ,2237,りきゃっとあいす,47300,2週間前,10803,21
#1　生配信専用PC部屋紹介&ライフアフター【GameVlog001】ホラゲーLIFEAFTER,/watch?v=fF8InWID5XE,3380,りきゃっとあいす,47300,2週間前,10803,31
夏だからホラゲーの第五人格で参加型で遊ぶ【IdentityⅤ】,/watch?v=h6wh68rQPsA,2816,りきゃっとあいす,47300,2週間前,10803,26
【ホラゲー】第五人格の彫刻家を超初心者が1時間練習した成果がこれです【IdentityV】テストサーバー,/watch?v=riYIIEtNiFo,10004,りきゃっとあいす,47300,3週間前,10803,93
お休み中に実は日本1位になってました…【AFKアリーナ】AFK Arena,/watch?v=IPIEqvayyu0,2731,りきゃっとあいす,47300,1か月前,10803,25
【鬼滅の刃】宇宙一のUFOキャッチャーでグッズの取り方のコツを攻略します【クレーンゲーム】きめつのやいば 상품 귀살의 검 漫画,/watch?v=qFw7leGyZ1w,8111,りきゃっとあいす,47300,2か月前,10803,75
無言ASMR【鬼滅の刃】귀멸의 칼날 最新グッズ紹介 日輪刀コレクション きめつのやいば 상품 귀살의 검 漫画,/watch?v=1YFiNfOG3wc,14602,りきゃっとあいす,47300,2か月前,10803,135
考察【鬼滅の刃】最終回の世界はジョジョ？繋がりをランキング！ きめつのやいばの 漫画 demon slayer ネタバレ,/watch?v=yqsB8VMadM8,21219,りきゃっとあいす,47300,3か月前,10803,196
【鬼滅の刃】大量の武器庫のゲームスタジオ部屋紹介#1【ゲーミングPC】自作PCデスク周りYouTuber GAMES ROOM TOUR,/watch?v=44W3XbEmgpo,25858,りきゃっとあいす,47300,3か月前,10803,239
作者が稀血を隠し続ける理由とは？鬼滅の刃の考察【きめつのやいば】漫画 demon slayer ネタバレ 204話,/watch?v=lSeAp0IOeWQ,24515,りきゃっとあいす,47300,4か月前,10803,227
【鬼滅の刃】本物の日輪刀買ってみた！完全受注生産限定グッズ【きめつのやいば】漫画 demon slayer 205話,/watch?v=AdsPkSmCke0,22903,りきゃっとあいす,47300,4か月前,10803,212
あつ森【鬼滅の刃】和風の竹庭園を島クリエイター！あつまれ どうぶつの森 きめつのやいば【Switch】,/watch?v=sQ02fYbr9Ck,13653,りきゃっとあいす,47300,4か月前,10803,126
【ライフアフター】LV1からやり直す【シーズン2#1】,/watch?v=T1k5baLkb7s,6722,りきゃっとあいす,47300,4か月前,10803,62
フルコンプ【鬼滅の刃】デカ過ぎ!!!ミニ屏風コレクションが凄すぎた!!  きめつのやいば,/watch?v=LUr_rHxwotk,6853,りきゃっとあいす,47300,4か月前,10803,63
【鬼滅の刃】偽物と本物のグッズ！フィギュアの見分け方を見つけました！比較 201話 きめつのやいば 漫画 demon slayer ネタバレ,/watch?v=7OIyYOerMnc,8239,りきゃっとあいす,47300,4か月前,10803,76
【鬼滅の刃】最終回の展開はここに！この本かなりヤバいです！【きめつのやいば】漫画 demon slayer ネタバレ 204話,/watch?v=lTI8HuCcNCY,35796,りきゃっとあいす,47300,4か月前,10803,331
【鬼滅の刃】謎の箱に豪華グッズが沢山？届いたので開封【きめつのやいば】漫画 201話 demon slayer,/watch?v=IR7rxcAEj80,5367,りきゃっとあいす,47300,4か月前,10803,50
【鬼滅の刃】非売品激レアカレンダーに映画公開日の伏線が？無限列車編判明か【きめつのやいば】漫画 200話 demon slayer,/watch?v=wmlvWfhGKm0,6910,りきゃっとあいす,47300,4か月前,10803,64
【ライフアフター】元日本１位の重課金アカウントをリゼロしてみた,/watch?v=_jh0HWr0WsA,10932,りきゃっとあいす,47300,5か月前,10803,101
【原作にないイラスト】100日後に死ぬワニの限定ガチャガチャをコンプするまでやってみた！シークレットの柄はまさかのグッズ柄？100日目？,/watch?v=heouCQOFiuk,2736,りきゃっとあいす,47300,5か月前,10803,25
鬼滅の刃のグッズ箱買いの闇を暴いた!!!【きめつのやいば】漫画  199話,/watch?v=BqlG03U7_M4,5057,りきゃっとあいす,47300,5か月前,10803,47
【第五人格】参加型やろうぞ【IdentityⅤ】,/watch?v=gbmE6XwgcB4,1917,りきゃっとあいす,47300,5か月前,10803,18
