title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お部屋プチ改造) 愛犬にとって快適な暮らしを考える｜シベリアンハスキーRum,/watch?v=6tfVEDdSu5k,1019,Rum husk,2230,,1413,72
犬におやつ無しでお手をエンドレスで指示し続けたらどんな反応する？｜シベリアンハスキーRum,/watch?v=Rn8WQM-cTtU,1774,Rum husk,2230,,1413,126
犬と一緒におうちで遊ぼう stay home｜シベリアンハスキー Rum,/watch?v=Izk89zo0ytE,848,Rum husk,2230,,1413,60
もう1回 階段登ってみる？｜シベリアンハスキーRum,/watch?v=NA57wk46ku0,1054,Rum husk,2230,,1413,75
ドヤ顔で吸引される優雅な朝｜シベリアンハスキーRum,/watch?v=4cZqBPTqMEE,1132,Rum husk,2230,,1413,80
圧倒的に可愛い寝顔をする小娘｜シベリアンハスキーRum,/watch?v=pnkbw0TdCXU,1305,Rum husk,2230,,1413,92
おもちゃに手が届かないラムさんの訴え｜シベリアンハスキーRum,/watch?v=95QiL_a3rm0,1345,Rum husk,2230,,1413,95
首がひん曲がっても絶対ソファで寝たいラムさん｜シベリアンハスキーRum,/watch?v=dNOPiDC2chs,836,Rum husk,2230,,1413,59
郵便物は絶対自分の物だと確信しているラムさん｜シベリアンハスキーRum,/watch?v=h6cF4KNpp9I,1283,Rum husk,2230,,1413,91
甘えん坊ハスキーのお出迎えルーティン｜シベリアンハスキー Rum,/watch?v=mOixunY6tBY,2285,Rum husk,2230,,1413,162
生意気な小娘を教育してくれるお兄ちゃん達｜シベリアンハスキー Rum,/watch?v=8ES23ACyaRQ,957,Rum husk,2230,,1413,68
おはようの再会時はとにかく甘えたいラムさん｜シベリアンハスキーラム,/watch?v=wF5qPfX4YqM,1523,Rum husk,2230,,1413,108
ガムはひと通り遊んでから食すタイプ｜シベリアンハスキーラム,/watch?v=3OZedz5KmTs,462,Rum husk,2230,,1413,33
林檎を貪る飼い主から目を離さないラムさん｜シベリアンハスキーラム,/watch?v=p3APgkap-EQ,814,Rum husk,2230,,1413,58
お風呂上がりのハスキー犬によって無残な姿になる部屋｜シベリアンハスキー ラム,/watch?v=LOrAWETe1Mo,747,Rum husk,2230,,1413,53
ハーネスを作ってみました【DIY】シベリアンハスキーラム,/watch?v=XRLvKWNznAg,472,Rum husk,2230,,1413,33
デスボイスで飼い主を出迎える犬｜シベリアンハスキー Rum,/watch?v=vcST5IZOwHQ,1468,Rum husk,2230,,1413,104
久しぶりに姪っ子と再会するラムさん｜シベリアンハスキーラム,/watch?v=zRgSyXwzvY8,4064,Rum husk,2230,,1413,288
カッパデビューを果たしたラムさん｜シベリアンハスキーラム,/watch?v=RNEIVBzEXsw,926,Rum husk,2230,,1413,66
新しいご飯が届いたよ【フィッシュ4ドッグ】｜シベリアンハスキーラム,/watch?v=aJI9yOPJZ4g,2795,Rum husk,2230,,1413,198
自分を猫だと信じてやまないハスキー犬が猫じゃらしで優勝する動画｜シベリアンハスキーラム,/watch?v=CgCirUGdcpk,775,Rum husk,2230,,1413,55
【生後8ヶ月】体重測定されるラムさん ｜シベリアンハスキーラム,/watch?v=BDOJUWl2Ydw,1245,Rum husk,2230,,1413,88
トイレ行きたい…ラムさんどいて…｜シベリアンハスキー Rum,/watch?v=tWSdcioC-ck,913,Rum husk,2230,,1413,65
ルイボスティーがめちゃめちゃ怖いらしいwww｜シベリアンハスキーラム,/watch?v=4O-I2d7bcH0,959,Rum husk,2230,,1413,68
コング(の中のガム)が嬉しすぎてテンションMAX｜シベリアンハスキーラム,/watch?v=NQtCmafw058,620,Rum husk,2230,,1413,44
コロコロされても怒らないラムさん｜シベリアンハスキー ラム,/watch?v=Ct1DgCuAuUE,1217,Rum husk,2230,,1413,86
足裏の毛をカット 綺麗なお手入れ方法｜シベリアンハスキーラム,/watch?v=aWPPWtfGmW4,2141,Rum husk,2230,,1413,152
しれっと靴下を自分の物にするラムさん｜シベリアンハスキー ラム,/watch?v=W_WJ41dQq4Y,1338,Rum husk,2230,,1413,95
お布団に入ってきた甘えん坊ハスキー｜シベリアンハスキーラム,/watch?v=mE2dY3rmKfg,16089,Rum husk,2230,,1413,1139
羊の気管が食べれるらしい｜シベリアンハスキーラム,/watch?v=65PIhOn7gAI,842,Rum husk,2230,,1413,60
お手すりゃおやつ貰えんでしょ？｜シベリアンハスキーラム,/watch?v=IZpYCmokLwk,1667,Rum husk,2230,,1413,118
寄り添う愛犬が可愛い｜シベリアンハスキーラム,/watch?v=nklGPy-zrp0,904,Rum husk,2230,,1413,64
