title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ＡＳＭＲ　Ｒ１５　ファン向け]　両性天使とダラダライチャイチャ添い寝,/watch?v=OUq_vJICrwM,63939,ASMR 両性天使 めてろん,50300,7か月前,67226,95
[ＡＳＭＲ安眠]　片耳マッサージしながら息を吹きかける男の娘安眠　[セリフ無し],/watch?v=w6VP5OV-iCw,51186,ASMR 両性天使 めてろん,50300,7か月前,67226,76
[ＡＳＭＲ両性]　愛の囁き両耳舐め　不器用男子と甘々男の娘,/watch?v=dMrvesyzNIQ,86742,ASMR 両性天使 めてろん,50300,7か月前,67226,129
[ＡＳＭＲ　Ear licking]　脳をゾリゾリするような耳舐め　両耳版　[肉声・吐息無し],/watch?v=k_Rqe1vwNh8,267528,ASMR 両性天使 めてろん,50300,7か月前,67226,398
[ＡＳＭＲ　Ear licking]　脳をゾリゾリするような耳舐め　片耳ずつ版　[肉声・吐息無し],/watch?v=lJZObvptgr8,141441,ASMR 両性天使 めてろん,50300,7か月前,67226,210
[バイノーラル女装]　今年最後のミニスカサンター！！,/watch?v=UL9wD4wKB4g,10091,ASMR 両性天使 めてろん,50300,7か月前,67226,15
[バイノーラル]　～寝落ち両性囁き雑談～　ラスト10分寝落ち特化,/watch?v=j3KLqE_JksE,9278,ASMR 両性天使 めてろん,50300,8か月前,67226,14
[ＡＳＭＲ　Ear licking]　割とエグイ両耳舐め　[肉声・吐息無し],/watch?v=yNDG0H3qymM,434543,ASMR 両性天使 めてろん,50300,8か月前,67226,646
[バイノーラル]　久々に寝る前地声雑談,/watch?v=gBiit7IddM0,5588,ASMR 両性天使 めてろん,50300,8か月前,67226,8
[ＡＳＭＲ咀嚼・キス]　両性天使とポッキーゲームしましょ！！,/watch?v=h4-1nSWqJRo,24416,ASMR 両性天使 めてろん,50300,8か月前,67226,36
[バイノーラル両性]　セリフリクエスト応えたりします！,/watch?v=zg9sxIQcIG4,3751,ASMR 両性天使 めてろん,50300,9か月前,67226,6
[バイノーラル両性]　１時間だけみんなの恋人になります！ [囁き・キス],/watch?v=TTfyK5va6xA,10087,ASMR 両性天使 めてろん,50300,9か月前,67226,15
[ＡＳＭＲ咀嚼音]　耳でポッキーゲームをしてみた！　[肉声・吐息無し],/watch?v=B1VY_pbA5zA,48232,ASMR 両性天使 めてろん,50300,9か月前,67226,72
[リングフィットアドベンチャー]　筋肉ヨワヨワ両性天使　１日目,/watch?v=OqzcZWKYMMw,8608,ASMR 両性天使 めてろん,50300,9か月前,67226,13
[バイノーラル基本男性声]　静音・高音質　テスト配信,/watch?v=fqvNiCGU7YQ,4450,ASMR 両性天使 めてろん,50300,9か月前,67226,7
[バイノーラル両性？]　新マイクでオタクトーク全開雑談,/watch?v=p-1RptYNxhs,4121,ASMR 両性天使 めてろん,50300,9か月前,67226,6
[ＡＳＭＲ女性向け]　遠距離恋愛の彼氏のサプライズ安眠　[耳舐め・囁き],/watch?v=2L4GJ3bQB0c,48999,ASMR 両性天使 めてろん,50300,9か月前,67226,73
[バイノーラル両性]　色んな声でいっぱい囁きます！,/watch?v=YpkF5BxN1xk,12464,ASMR 両性天使 めてろん,50300,9か月前,67226,19
[生ＡＳＭＲ]　久しぶりに会えてデレデレの両性天使,/watch?v=uyr4bWZbmlY,15035,ASMR 両性天使 めてろん,50300,10か月前,67226,22
[動画広告注意！]  　海底遺跡＆拠点の内装グダグダマン！　囁きマインクラフト　[4日目],/watch?v=ZGbRp-u19Og,2890,ASMR 両性天使 めてろん,50300,11か月前,67226,4
［バイノーラル囁き］ 　～久々に男声縛りです～,/watch?v=tbV0T0Wq8Oc,6144,ASMR 両性天使 めてろん,50300,11か月前,67226,9
[動画広告注意！]  　カメさんをいい子いい子した後拠点作り　囁きマインクラフト[３日目],/watch?v=QOUmAlamXRk,2676,ASMR 両性天使 めてろん,50300,11か月前,67226,4
[動画広告注意！]  沈没船を救いたい！　囁きマインクラフト　[２日目],/watch?v=N8s4uS6qzKU,2615,ASMR 両性天使 めてろん,50300,11か月前,67226,4
[動画広告注意] 　耳元囁きマインクラフト　[１日目],/watch?v=nXH0Ik_NMaQ,4689,ASMR 両性天使 めてろん,50300,11か月前,67226,7
[ＡＳＭＲ咀嚼音]　耳の中でチョコ餅を食べてみた！　[肉声・吐息無し],/watch?v=9TSPhsfvPeY,76291,ASMR 両性天使 めてろん,50300,11か月前,67226,113
[バイノーラル]　色んな声を出す練習雑談。[両性],/watch?v=I6r7mzJ12zU,4456,ASMR 両性天使 めてろん,50300,1年前,67226,7
[バイノーラル生ＡＳＭＲ]　男の娘耳かき店！　～１時間コース～　後半は耳〇め,/watch?v=BmfOIqT4lp8,57616,ASMR 両性天使 めてろん,50300,1年前,67226,86
[ＡＳＭＲ　Ear licking]　舌を出したり入れたりグリグリする深い耳舐め　[肉声・吐息無し],/watch?v=qNMRVmwughM,1737904,ASMR 両性天使 めてろん,50300,1年前,67226,2585
[バイノーラル]　※冒頭動画広告有　基本男声　ミスするたびに耳元で囁くマリオメーカー２,/watch?v=YyvSn5LTX-E,9734,ASMR 両性天使 めてろん,50300,1年前,67226,14
[ＡＳＭＲ]　いじわるな男の娘後輩ちゃんに囁き耳舐めで起こされる音声,/watch?v=peceRP5Mov0,96877,ASMR 両性天使 めてろん,50300,1年前,67226,144
[バイノーラル両性]　おやすみなさい！配信　～両性的雑談～　マッサージ　耳責め,/watch?v=ku_KLWdAGXE,5525,ASMR 両性天使 めてろん,50300,1年前,67226,8
[ＡＳＭＲ女性向け]　一日の仕事疲れをトロトロにする　極上癒しサロン！　[耳舐め・囁き],/watch?v=Lms-sgstF3A,358834,ASMR 両性天使 めてろん,50300,1年前,67226,534
[バイノーラル女装]　3.2万人記念！　～両性雑談～,/watch?v=PgtUAY3GSkk,10538,ASMR 両性天使 めてろん,50300,1年前,67226,16
[バイノーラル]　Ibを数年ぶりに囁き実況プレイ　その3　[両性],/watch?v=m2jgC7clj9M,2007,ASMR 両性天使 めてろん,50300,1年前,67226,3
[バイノーラル]　Ibを数年ぶりに囁き実況プレイ　その2　[両性],/watch?v=Tv1BQIj8haw,1802,ASMR 両性天使 めてろん,50300,1年前,67226,3
[バイノーラル]　Ibを数年ぶりに囁き実況プレイ　その１　[両性],/watch?v=pzd_1XU4G2c,2273,ASMR 両性天使 めてろん,50300,1年前,67226,3
[バイノーラル]　久々のバーチャルガチ恋距離！！[男の娘],/watch?v=S45RdZA6bg4,8600,ASMR 両性天使 めてろん,50300,1年前,67226,13
[ＡＳＭＲ安眠]　耳を太ももで挟んだり　挟みながら撫でる音　[声無し・女装・静止画],/watch?v=01E7G6dRzNc,45476,ASMR 両性天使 めてろん,50300,1年前,67226,68
[バイノーラル]　喉のリハビリ男声囁きゲーム雑談　[​Shadowverse],/watch?v=zUN8UGkXFf0,3352,ASMR 両性天使 めてろん,50300,1年前,67226,5
[バイノーラル]　～リアルアバター女装３．１万記念雑談配信～,/watch?v=Qd_bY5Gt9iU,11006,ASMR 両性天使 めてろん,50300,1年前,67226,16
[バイノーラル]ちょこっと寝る前のまったり雑談　[両性],/watch?v=voIYfy0dyNo,3368,ASMR 両性天使 めてろん,50300,1年前,67226,5
[女装バイノーラル]　３万人ありがとう！！　記念両声雑談配信　[囁き・耳舐め],/watch?v=ge5HiY5pfBc,22906,ASMR 両性天使 めてろん,50300,1年前,67226,34
[バイノーラルマイク]　少しだけまったりと歌う,/watch?v=nDnR4TWLApI,3499,ASMR 両性天使 めてろん,50300,1年前,67226,5
[ＡＳＭＲ　Ear licking]　鼓膜が震える深ーい耳舐め　両耳同時版　[肉声・吐息無し],/watch?v=o1rbv-WUkdQ,543179,ASMR 両性天使 めてろん,50300,1年前,67226,808
[ＡＳＭＲ　Ear licking]　鼓膜が震える深ーい耳舐め　[肉声・吐息無し],/watch?v=5gpQGZZTWiA,277662,ASMR 両性天使 めてろん,50300,1年前,67226,413
２万９千人記念＆両性天使１周年記念！　～女装バイノーラル配信～,/watch?v=pCHG5teeznI,9895,ASMR 両性天使 めてろん,50300,1年前,67226,15
２万８千人記念！　～女装バイノーラル雑談～,/watch?v=WsuzjT_mfS0,10801,ASMR 両性天使 めてろん,50300,1年前,67226,16
一緒に寝落ちしましょ！　～男声バイノーラル～,/watch?v=kj3gtDSYuxM,8616,ASMR 両性天使 めてろん,50300,1年前,67226,13
[ＡＳＭＲ]　耳の中で炭酸を飲んでみた！　[肉声・吐息無し],/watch?v=qyfs2YJuUz8,65042,ASMR 両性天使 めてろん,50300,1年前,67226,97
[ＡＳＭＲ]　両声　寝落ち配信　[マッサージ・囁き・耳舐め],/watch?v=et9PzbA_mSI,10912,ASMR 両性天使 めてろん,50300,1年前,67226,16
[バイノーラル] ２7０００人記念！　★女装両声雑談★,/watch?v=TxR1tqI4W8M,10043,ASMR 両性天使 めてろん,50300,1年前,67226,15
[ＡＳＭＲ女性向け]　眠い頭で考えた安眠プラン　[耳かき・梵天・耳ふー・耳舐め・マッサージ],/watch?v=wDihhZ0NXAA,99037,ASMR 両性天使 めてろん,50300,1年前,67226,147
お知らせ！　サムネの通りです。,/watch?v=0btTbYlM43k,14770,ASMR 両性天使 めてろん,50300,1年前,67226,22
Ｌｅｍｏｎを一発撮りで歌ってみた。（仮）,/watch?v=5FXBAFTUnZI,9072,ASMR 両性天使 めてろん,50300,1年前,67226,13
[バイノーラル]２６０００人記念！　★女装両声雑談★,/watch?v=LO8nplsTkMM,9775,ASMR 両性天使 めてろん,50300,1年前,67226,15
[バイノーラル]　～今日は男の娘の日らしいので女装両声雑談～,/watch?v=mPEAEhO8tNY,11035,ASMR 両性天使 めてろん,50300,1年前,67226,16
