title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
森あっくん 生ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=6__rS22DYDg,15,jinx bach,261,2年前,2913,1
森あっくん 雑談 生配信 きゅうりをポリポリ(´～｀),/watch?v=Hqma-F_je2A,11,jinx bach,261,2年前,2913,0
【女性向け】殺し屋の少年と禁断の恋.【ASMR】,/watch?v=IBDZqhSveYw,424,jinx bach,261,2年前,2913,15
【女性向け】生意気な後輩にひたすら罵られる.【ASMR】,/watch?v=ahHVdl_DnhY,1343,jinx bach,261,2年前,2913,46
【女性向け】優しい彼氏と添い寝(全年齢),/watch?v=Vq-_0TpN-O4,102,jinx bach,261,2年前,2913,4
【女性向け】イケメンに痴漢されちゃう. 販売サンプル動画,/watch?v=YBKQuWDslHw,2736,jinx bach,261,2年前,2913,94
【女性向け】うざい後輩に好かれすぎて夜も眠れない.【ASMR】,/watch?v=QuP65JWXC4o,183,jinx bach,261,2年前,2913,6
ご主人様のお仕置き.　サンプル動画,/watch?v=aMwEj5Ctpgs,674,jinx bach,261,2年前,2913,23
【女性向け】ドSな双子の兄弟にイジメられちゃう.【ASMR】,/watch?v=3ek2Cv7ofHQ,22328,jinx bach,261,2年前,2913,766
【女性向け】ヤンデレなショタに誘拐、監禁されてイタズラされちゃう.【ASMR】,/watch?v=QFdMpF63Mpc,3744,jinx bach,261,2年前,2913,129
【女性向け】吸血鬼に媚薬漬けにされ、何度も逝かされ捕食される. 【ASMR】,/watch?v=FTCOdLL1bfM,11710,jinx bach,261,2年前,2913,402
【女性向け】夢魔に快楽責めされて犯されちゃう.【ASMR】,/watch?v=D1c3gg8OF3U,4539,jinx bach,261,2年前,2913,156
【女性向け】鬼畜なエロ教師に押し倒されちゃう…【耳舐め ASMR】,/watch?v=B493mbmqj_c,1374,jinx bach,261,2年前,2913,47
【女性向け】禁断の恋.欲情した弟に押し倒されちゃう.【ASMR】,/watch?v=exho-94cIUM,10798,jinx bach,261,2年前,2913,371
【女性向け】関西弁の彼氏に毎晩カラダを求められて.【ASMR】,/watch?v=-SIYCWDuq_Y,7992,jinx bach,261,2年前,2913,274
【女性向けボイス】優しいけどドSな義理の兄から部屋に呼ばれて. 【ASMR】,/watch?v=_COBukdcpms,12658,jinx bach,261,2年前,2913,435
【女性向け】イケメン配達員さんに優しく犯されちゃう.【ASMR】,/watch?v=7DwwinWgacI,38254,jinx bach,261,2年前,2913,1313
【女性向け】イケメンに痴漢され、逝かされちゃう.【立体音響 効果音付き】,/watch?v=_m-LLSHvtJ4,19409,jinx bach,261,2年前,2913,666
