title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ほんのちょっとだけ雑談配信,/watch?v=UzHZiONdmhs,1737,Tanaka ASMR Worl,7890,,2811,62
ちょっとだけ雑談配信,/watch?v=MJNCQVUMFms,1012,Tanaka ASMR Worl,7890,,2811,36
田中の水族館のNGシーン。急なピンポンにテンパる田中。,/watch?v=nyEREFUnPJI,1733,Tanaka ASMR Worl,7890,,2811,62
スマホのインカメでプチ雑談vlog？,/watch?v=0Pvl6Qe6JzI,1343,Tanaka ASMR Worl,7890,,2811,48
初めてASMR動画を撮った時のことを思い出しながらの、、ゴム手袋の音【ASMR】,/watch?v=-Ko7fcGDeKU,3184,Tanaka ASMR Worl,7890,,2811,113
今日もとりあえずノンビリASMR配信,/watch?v=MGVIAGbhbII,2255,Tanaka ASMR Worl,7890,,2811,80
今日は白衣でノンビリ配信,/watch?v=erm-_emHxCs,1509,Tanaka ASMR Worl,7890,,2811,54
今日もノンビリ配信,/watch?v=GW7Imy7_cic,1392,Tanaka ASMR Worl,7890,,2811,50
お風呂上がりパジャマ配信,/watch?v=o23iYfC6AcU,1713,Tanaka ASMR Worl,7890,,2811,61
タナカとどうぶつの森 ６日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=Fw3jXyAoZjA,1108,Tanaka ASMR Worl,7890,,2811,39
タナカとどうぶつの森 ５日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=8nNYAB7sPhU,682,Tanaka ASMR Worl,7890,,2811,24
タナカとどうぶつの森 ４日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=P8QGwd35oCw,488,Tanaka ASMR Worl,7890,,2811,17
タナカとどうぶつの森 ３日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=QsXO7fUBkWw,868,Tanaka ASMR Worl,7890,,2811,31
タナカとどうぶつの森 ２日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=xp2xj_NP5PI,906,Tanaka ASMR Worl,7890,,2811,32
タナカとどうぶつの森 １日目。あつまれどうぶつの森。ゲーム配信【ASMR】,/watch?v=K-FxHuF19EI,1723,Tanaka ASMR Worl,7890,,2811,61
Walking in TokyoのNG集,/watch?v=RoXE9_YKaAk,1881,Tanaka ASMR Worl,7890,,2811,67
新しいメガネ買いましたよ！ASMR雑談配信,/watch?v=69d4lCFPa5U,2087,Tanaka ASMR Worl,7890,,2811,74
トントントンな音。tontonton   。톡톡。【ASMR】 【音フェチ】,/watch?v=DWuWk_SCO9c,8112,Tanaka ASMR Worl,7890,,2811,289
地声でタメ口で耳かきロールプレイ。Ear cleaning sounds【音フェチ】【ASMR】,/watch?v=EFqYXfRNFpg,14893,Tanaka ASMR Worl,7890,,2811,530
看病の仕方が分からない人の看病ロールプレイ 【ASMR】【音フェチ】,/watch?v=i92DvWDScyk,7039,Tanaka ASMR Worl,7890,,2811,250
1時間耐久！田中パーマ【ASMR？】【音フェチ？】【オノマトペ】,/watch?v=5HlU8OuIbSY,15886,Tanaka ASMR Worl,7890,,2811,565
バスチー食べながらASMR雑談配信,/watch?v=l8Lvh3Ff1_E,1607,Tanaka ASMR Worl,7890,,2811,57
テレビ局スタッフに見られながらやる耳かきロールプレイ？【ASMR】【音フェチ】【3Dio】,/watch?v=2KU9dmj7l6o,6296,Tanaka ASMR Worl,7890,,2811,224
節分！豆まき？ASMR配信,/watch?v=owaRz0CV92w,1405,Tanaka ASMR Worl,7890,,2811,50
久しぶりにちょこっとASMR配信,/watch?v=WulKgcd8gJY,1394,Tanaka ASMR Worl,7890,,2811,50
カップ麺をすする音【ASMR】【音フェチ】【咀嚼音】,/watch?v=p8zIqTsMmzc,2968,Tanaka ASMR Worl,7890,,2811,106
夏の疲れをとる田中先生【ロールプレイ】【ASMR】【音フェチ】,/watch?v=bbmwcSxbd_g,4344,Tanaka ASMR Worl,7890,,2811,155
ポテチを食べる音【ASMR】【音フェチ】【咀嚼音】,/watch?v=6wYkH_oFhGY,2903,Tanaka ASMR Worl,7890,,2811,103
田中の好きなタッピング音【ASMR】【音フェチ】,/watch?v=Nr721hBm1WU,5633,Tanaka ASMR Worl,7890,,2811,200
お耳のクイックマッサージ【ASMR】【音フェチ】,/watch?v=Lb2fXA2U2rI,10162,Tanaka ASMR Worl,7890,,2811,362
コルクをコリコリカリカリする音【ASMR】【音フェチ】【過去作】,/watch?v=IZ7VmzlnNAE,4542,Tanaka ASMR Worl,7890,,2811,162
決してイキってはいませんよASMR配信,/watch?v=89_f14p34Vk,3015,Tanaka ASMR Worl,7890,,2811,107
浴衣で耳かき【ASMR】【音フェチ】【toremoroアーカイブ①】,/watch?v=ZmyRY0tJlJc,6035,Tanaka ASMR Worl,7890,,2811,215
明けましておめでとう3DdioくんASMR配信,/watch?v=NZjVCME4_dM,1894,Tanaka ASMR Worl,7890,,2811,67
田中、AirPods Proを買いました( ^ω^ )【開封動画】,/watch?v=nzIzOUpFnTw,2194,Tanaka ASMR Worl,7890,,2811,78
ちょろっとテストASMR配信,/watch?v=ZlnSQNInliE,1571,Tanaka ASMR Worl,7890,,2811,56
田中グリーンバック購入しました( ^ω^ ),/watch?v=rFTelnEa1WY,2019,Tanaka ASMR Worl,7890,,2811,72
モコモコ着てちょろっとASMR配信,/watch?v=6dskCqyYkhk,1605,Tanaka ASMR Worl,7890,,2811,57
メイクの動画のNGシーン（カットしてないけど）,/watch?v=cBrTRJoxCQE,1872,Tanaka ASMR Worl,7890,,2811,67
ゲーム配信中に田中を画面に出せるか実験配信,/watch?v=az4CcaYTOQo,869,Tanaka ASMR Worl,7890,,2811,31
白衣でアフロマイクくんで雑談ASMR配信,/watch?v=a24_vEU995Q,1801,Tanaka ASMR Worl,7890,,2811,64
アフロマイクくんで雑談ASMR配信,/watch?v=yrJMpjFSVlY,1434,Tanaka ASMR Worl,7890,,2811,51
ラムネの動画のNGシーン（カットしてないけど）,/watch?v=N-O1kaXOWNU,1538,Tanaka ASMR Worl,7890,,2811,55
今日もノンビリ雑談ASMR配信,/watch?v=hPbm17mGsAA,1638,Tanaka ASMR Worl,7890,,2811,58
今日は練習しながらノンビリ雑談ASMR配信,/watch?v=qnX6Jc2gKn8,1668,Tanaka ASMR Worl,7890,,2811,59
今日もノンビリ雑談ASMR配信,/watch?v=b62kvmQPA7Q,1523,Tanaka ASMR Worl,7890,,2811,54
マリオをルイージモードで？ノンビリ配信２,/watch?v=i_pw96fX1yw,577,Tanaka ASMR Worl,7890,,2811,21
ノンビリただの雑談ASMR配信,/watch?v=sql20c-AevY,1939,Tanaka ASMR Worl,7890,,2811,69
マリオをルイージモードで？ノンビリ配信,/watch?v=dHRf157jar8,697,Tanaka ASMR Worl,7890,,2811,25
ハロウィン配信の宣伝,/watch?v=qvwQNLSg9Nc,1539,Tanaka ASMR Worl,7890,,2811,55
ハロウィン配信の宣伝,/watch?v=BscP2c8jQgM,1048,Tanaka ASMR Worl,7890,,2811,37
【ASMR】プータローをヨシヨシ&タプタプ【音フェチ】,/watch?v=qgfTzpGFhQI,5284,Tanaka ASMR Worl,7890,,2811,188
マリオ配信14,/watch?v=RFBS9KSt9t4,1220,Tanaka ASMR Worl,7890,,2811,43
30分だけASMR雑談,/watch?v=iB_EAJs6qvE,3054,Tanaka ASMR Worl,7890,,2811,109
明日の七夕配信について考えるASMR雑談,/watch?v=HnBS05v5dqE,2016,Tanaka ASMR Worl,7890,,2811,72
久しぶりのASMR雑談,/watch?v=3vPbFGMhE7Q,2850,Tanaka ASMR Worl,7890,,2811,101
マリオ配信１３,/watch?v=gFMvfeizPNE,808,Tanaka ASMR Worl,7890,,2811,29
マリオ配信１２,/watch?v=GNQFo9f-VNU,654,Tanaka ASMR Worl,7890,,2811,23
マリオ配信11大失敗！笑,/watch?v=sLFWwm-mBvM,701,Tanaka ASMR Worl,7890,,2811,25
