title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫ちゃんたちのお気に入りの場所はどこ？【新居風】,/watch?v=FfXdLm7QA1c,2154,猫犬。こころまんハウス,8140,16時間前,5744,38
絶妙な顔と体勢で寝ているキャスがかわいいwww,/watch?v=sIuoXmf7bI0,2635,猫犬。こころまんハウス,8140,1日前,5744,46
ツンデレなみーちゃんと顔見て逃げてくカートフィン,/watch?v=tDlHDlIkry0,3901,猫犬。こころまんハウス,8140,2日前,5744,68
気になるぅ！手が気になって仕方がないぃ！,/watch?v=NXRn0wPQab4,2786,猫犬。こころまんハウス,8140,3日前,5744,49
甘えんぼレイチェルいつひざに乗ってくるのか！？（ツンデレ）,/watch?v=0ZKSP6PAQVQ,2716,猫犬。こころまんハウス,8140,4日前,5744,47
ママに甘えてくる末っ子レイチェルちゃんが可愛すぎて追いかけたのに・・・,/watch?v=6x_xc5h8FT8,3742,猫犬。こころまんハウス,8140,5日前,5744,65
カート君、調子が悪いので病院に行ってきます,/watch?v=BTAty0hXIuI,9708,猫犬。こころまんハウス,8140,1週間前,5744,169
おでかけで放置してて寂しそうだったので甘えさせてみる,/watch?v=eC6d-ORois4,3477,猫犬。こころまんハウス,8140,1週間前,5744,61
動くリアルねずみのおもちゃに興味を示すのか！？,/watch?v=gCJ27dc9OV4,3779,猫犬。こころまんハウス,8140,1週間前,5744,66
夕方のママのひざはあたいのものよ！【レイチェル】,/watch?v=LfG4O5h0lk0,5116,猫犬。こころまんハウス,8140,1週間前,5744,89
【悲報】お昼寝しようとしたら猫むらがる,/watch?v=tIfH6inkSWg,3990,猫犬。こころまんハウス,8140,1週間前,5744,69
旅行から帰ってきた飼い主を出迎えてくれる６匹たち・・・,/watch?v=pNwaNwnESeg,7435,猫犬。こころまんハウス,8140,1週間前,5744,129
唯一の犬派の父は猫に嫌われているようです,/watch?v=xw2zHk0bgMg,12099,猫犬。こころまんハウス,8140,2週間前,5744,211
猫はやっぱりママが好き？服交換したらきっと来てくれるはず！,/watch?v=FJhmSEFI4Ds,5491,猫犬。こころまんハウス,8140,2週間前,5744,96
【習慣】猫ちゃんの胃腸の調子を整えるために,/watch?v=VgVZtqxfniE,5295,猫犬。こころまんハウス,8140,2週間前,5744,92
おうくんの口くさすぎる問題。,/watch?v=bs0ihilUhKs,6537,猫犬。こころまんハウス,8140,2週間前,5744,114
お昼寝中の猫たんこっそり隠し撮り,/watch?v=5deD5IvcCsA,3079,猫犬。こころまんハウス,8140,2週間前,5744,54
僕、カートです。,/watch?v=fVeHg09xeB4,4501,猫犬。こころまんハウス,8140,2週間前,5744,78
我が家の末っ子ーレイチェル,/watch?v=2xE2sL4XxYo,4893,猫犬。こころまんハウス,8140,2週間前,5744,85
500円の１００均ベッドすこ！,/watch?v=z7fRENIPlME,4206,猫犬。こころまんハウス,8140,3週間前,5744,73
食いしん坊猫は両手で威嚇しながらおやつを食べます【手から】,/watch?v=7POseujr85o,4482,猫犬。こころまんハウス,8140,3週間前,5744,78
ダイソーの猫ベッドすご！！！！！,/watch?v=7IMpCt-j-5k,5210,猫犬。こころまんハウス,8140,3週間前,5744,91
お兄ちゃんが寝転んだら誰がくるの？,/watch?v=lQtodrYden8,4652,猫犬。こころまんハウス,8140,3週間前,5744,81
一緒に抱っこしたらヤキモチやいて変な声を出すwww,/watch?v=QYpXFS1EgqQ,3595,猫犬。こころまんハウス,8140,3週間前,5744,63
【猫たち】おはよう！こころまんハウスの朝の様子,/watch?v=SNRkZrXEjHg,6117,猫犬。こころまんハウス,8140,4週間前,5744,106
【２回目】ママが寝転んだら誰がきてくれるのか？,/watch?v=8KV3JaWH-dc,7817,猫犬。こころまんハウス,8140,4週間前,5744,136
大きいデブ猫どうやって抱っこする？,/watch?v=dM8eR2916ys,10424,猫犬。こころまんハウス,8140,1か月前,5744,181
ご主人様の膝の上からおりたくないにゃん！,/watch?v=n7AU-26oS3c,5219,猫犬。こころまんハウス,8140,1か月前,5744,91
猫がワニに食べられている様子（笑）🤣,/watch?v=KqBWC3nfD-U,4892,猫犬。こころまんハウス,8140,1か月前,5744,85
ケビンが嫉妬！！犬の抱っこの仕方教えてもらいました（怖い）,/watch?v=rMOPO2xz0F8,6519,猫犬。こころまんハウス,8140,1か月前,5744,113
猫ちゃんにご褒美！？おやつにぼしをご飯に混ぜてあげたら・・・,/watch?v=j5u08aW9VOY,4762,猫犬。こころまんハウス,8140,1か月前,5744,83
うちの猫、サングラスかけても嫌がりません（笑）ダイソー商品で遊んでみる,/watch?v=IGZLrW783d4,6632,猫犬。こころまんハウス,8140,1か月前,5744,115
犬が初めて靴下を履くとこういう歩き方になりますwww,/watch?v=fdHoOuIbAtY,8805,猫犬。こころまんハウス,8140,1か月前,5744,153
ダイソーのペット用くつしたを猫にはかせてみた,/watch?v=e4RYNCbaUEk,5801,猫犬。こころまんハウス,8140,1か月前,5744,101
猫が食べれる草を栽培〜与えたらおう君激おこ！！！,/watch?v=AAJM096Lj9w,10142,猫犬。こころまんハウス,8140,1か月前,5744,177
おうくん喧嘩してやられたらしい（抜け毛＆傷）,/watch?v=wQ_F-GzdbsM,10608,猫犬。こころまんハウス,8140,1か月前,5744,185
おい猫よ。それはさかっているのか！？【兄弟なんですけど】発情期かぃ。,/watch?v=4nOVBDu_NRQ,4998,猫犬。こころまんハウス,8140,1か月前,5744,87
ママのことが１番好きな猫ちゃんはだれ？一緒に寝るよ〜って誘ってみたら,/watch?v=ZeP5D44Jjpk,6633,猫犬。こころまんハウス,8140,2か月前,5744,115
猫たちにねずみのモグラ叩き風おもちゃをあげた結果・・・（ねずちゃん大好き）,/watch?v=36RlKW5fY5I,1929,猫犬。こころまんハウス,8140,2か月前,5744,34
カートくんが１番好きな飼い主は誰だろう？ななたんにべったりな猫ちゃん,/watch?v=jTA1HWeX8M4,3039,猫犬。こころまんハウス,8140,2か月前,5744,53
じーっと何かを見ていると思えば（虫大好き猫、野性的本能）今日のこころまんハウスの猫ちゃんたちは・・・,/watch?v=QjPNrBB7Gkc,2581,猫犬。こころまんハウス,8140,2か月前,5744,45
うちの猫は天才なのかバカなのか・・・？（第２弾）,/watch?v=i5YNefzipcw,6578,猫犬。こころまんハウス,8140,2か月前,5744,115
猫たちどこでお昼寝してる？１番甘えたはだれ？,/watch?v=RVId4CLKggg,10217,猫犬。こころまんハウス,8140,2か月前,5744,178
「はよ飯よこせや〜」猫の気持ちは・・・,/watch?v=jZVsevh49i0,5672,猫犬。こころまんハウス,8140,3か月前,5744,99
超至近距離でふがふが言うレイチェル（スコティッシュフォールド）,/watch?v=D8kxK2sgr7o,3285,猫犬。こころまんハウス,8140,3か月前,5744,57
お姉ちゃんと遊ぶ猫（結構無理やり・・・）,/watch?v=sA6u0m33XrE,2628,猫犬。こころまんハウス,8140,3か月前,5744,46
おうくんを猫用ネットに入れてお風呂に入れてみたんですけども・・・,/watch?v=XO83olYtiZY,5430,猫犬。こころまんハウス,8140,3か月前,5744,95
猫ちゃんが大好きなやつが・・・（目線の先には）,/watch?v=V6EOibr2MEc,4279,猫犬。こころまんハウス,8140,3か月前,5744,74
シンバにならされた猫が悶えるほど可愛いwww,/watch?v=iL6_nyr_JE4,3616,猫犬。こころまんハウス,8140,3か月前,5744,63
グレインフリーの猫餌サンプルをいただきました,/watch?v=FVnXluANQDQ,3837,猫犬。こころまんハウス,8140,3か月前,5744,67
お昼寝してたら集まってきます（猫６匹いる生活）,/watch?v=C0s_opeOuwE,12184,猫犬。こころまんハウス,8140,3か月前,5744,212
おうくん鬼の形相でねずみを追う【猫が釣れた】,/watch?v=b-vhkGBshwc,3819,猫犬。こころまんハウス,8140,4か月前,5744,66
