title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】いろんなコップに水注いでみた,/watch?v=BBzVNYTJ7Vs,12,ブラックペーパー,34,1週間前,49,24
【ASMR】究極のサランラップの音‼︎,/watch?v=an_CxK0xWK8,10,ブラックペーパー,34,1週間前,49,20
【ASMR】ねんどで動物作ってみた,/watch?v=6yxuqY251P0,11,ブラックペーパー,34,1週間前,49,22
【ASMR】【自然】外でASMR撮ってみたぞぞぞ（川の音）〜Sound of nature〜,/watch?v=6u3utw6K2kI,18,ブラックペーパー,34,1週間前,49,37
【ASMR】筆の音でみんなを寝かしてみた‼︎？,/watch?v=CxCNOSeWSak,10,ブラックペーパー,34,1週間前,49,20
【ASMR】【咀嚼音】煩悩のままにコーンフレークを食べてみた〜Eat corn flakes〜,/watch?v=wpeClkVdiQg,29,ブラックペーパー,34,2週間前,49,59
【ASMR】アイシング（氷と水の混ざる音）〜Sound of mixing ice and water〜,/watch?v=_gtIOAluET4,18,ブラックペーパー,34,2週間前,49,37
【ASMR】【ポケカ】伝説の鼓動開封‼︎ついに神降臨‼︎確定演出が出たw,/watch?v=Oxp-4ejIGtI,37,ブラックペーパー,34,3週間前,49,76
【ASMR】蓋の閉める音や開ける音〜Open and close the lid〜,/watch?v=nCHmLhQCk1Q,24,ブラックペーパー,34,3週間前,49,49
【ASMR】１０枚中３枚当たった‼︎？人生逆転かも‼︎,/watch?v=Y1SNVKR8YG4,23,ブラックペーパー,34,1か月前,49,47
【ASMR】のんのんのさんから頂いたスライムと遊んだ,/watch?v=MK012Waar5A,25,ブラックペーパー,34,1か月前,49,51
【ASMR】いろんなものをクシャクシャしてみた,/watch?v=ZhP7rtQurG8,23,ブラックペーパー,34,1か月前,49,47
【ASMR】いろんな国のありがとう（囁き）　〜whisper〜,/watch?v=KPLXIAi3XMk,30,ブラックペーパー,34,2か月前,49,61
【ASMR】包装紙の音　〜Sound of wrapping paper〜,/watch?v=nk6HsIYd-0w,32,ブラックペーパー,34,2か月前,49,65
【ASMR】いろんなチャックの音を開け閉めしたよ　〜Open and close the chuck〜,/watch?v=bDff32SKQC8,31,ブラックペーパー,34,2か月前,49,63
【ASMR】本のページをめくる音　〜Page Turning Sound〜,/watch?v=rBOk_foh-sM,69,ブラックペーパー,34,2か月前,49,141
【ASMR】おやすみなさい,/watch?v=MeSxc_mwnk8,30,ブラックペーパー,34,2か月前,49,61
【ASMR】寝れない方いらっしゃい　〜Welcome in dreams〜,/watch?v=NLEqbcUZ5_k,26,ブラックペーパー,34,2か月前,49,53
【ASMR】パスタの麺でいい音なるの??耳かきもしてるよ‼︎,/watch?v=NxiyDCsMX0w,39,ブラックペーパー,34,3か月前,49,80
【ASMR】サクサク唐揚げとポテトサラダ食べて幸せを感じた（咀嚼音）,/watch?v=Efy7fv13aaU,30,ブラックペーパー,34,3か月前,49,61
【ASMR】音だけで料理名当てれるのか‼︎?（挑戦）,/watch?v=Pg0SmvbGiEE,51,ブラックペーパー,34,3か月前,49,104
【ASMR】耳元で読み聞かせ　気づいたら朝ですよコケコッコー,/watch?v=Uy3q-2BR3uE,36,ブラックペーパー,34,3か月前,49,73
【ASMR】マリオカートゆるく囁きながら実況してみた‼︎初心者の下手くそさが止まらない,/watch?v=BqFx-TEDeVc,56,ブラックペーパー,34,3か月前,49,114
【ASMR】ひたすら文字を書く音【無言】,/watch?v=BqISUOkZEys,61,ブラックペーパー,34,3か月前,49,124
【ASMR】新聞紙をひたすらめくってみた　〜Gives good stimulation to the brain〜,/watch?v=VWGB0fRyDSQ,57,ブラックペーパー,34,3か月前,49,116
【ASMR】パソコンのカタカタ音（タイピングもどき）,/watch?v=001QuBCgKIc,54,ブラックペーパー,34,3か月前,49,110
【ASMR】ゴム手袋の音で全米が寝た。　〜You can have a good dream just by listening〜,/watch?v=pCGJZu0xYm8,104,ブラックペーパー,34,3か月前,49,212
【ASMR】お菓子食べて小さい頃の事思い出した‼︎（EAT　SWEETS）,/watch?v=wndEu5ZArHg,28,ブラックペーパー,34,3か月前,49,57
【ASMR】重大発表‼︎　囁き声で雑談も,/watch?v=fd1RVzhD3EQ,42,ブラックペーパー,34,3か月前,49,86
【ASMR】爆炎ウォーカー　１BOX開封してみた‼︎‼︎　レア枠何引いたでしょう‼︎🌝,/watch?v=5vIkk_FVSRk,33,ブラックペーパー,34,3か月前,49,67
【ASMR】サクサク♪チキン食べてみた‼︎美味しい🍗【咀嚼音】,/watch?v=edk_2RvRL8o,72,ブラックペーパー,34,3か月前,49,147
【ASMR 】スライムなどの音を撮って見た。（顔なし）,/watch?v=GDUzNUa02oc,51,ブラックペーパー,34,3か月前,49,104
【ASMR 】１００均の物で快適な睡眠をお届けします。スライムなど,/watch?v=9kuPxGAcsoU,50,ブラックペーパー,34,3か月前,49,102
【ASMR 】ポケモンカード開封　最後の最後にあのポケモン降臨するか？※後編,/watch?v=qxRTj4JrDzo,56,ブラックペーパー,34,4か月前,49,114
【ASMR 】ポケモンカード開封　レア降臨なるか‼︎?　※前編,/watch?v=jdhNI-incy8,69,ブラックペーパー,34,4か月前,49,141
【ASMR 】木のタッピング　睡眠不足解消‼︎？,/watch?v=3I9iTzy3qYk,76,ブラックペーパー,34,4か月前,49,155
【ASMR 】一足先に夏を感じちゃいました‼︎テーマ【氷】,/watch?v=8fYs69jBcd4,104,ブラックペーパー,34,4か月前,49,212
【ASNR】ついにあの方とコラボ‼︎？　テーマは（水）,/watch?v=wNe_bAq_lfY,131,ブラックペーパー,34,4か月前,49,267
【ASMR】【男性囁き】あなたはこの動画を最後まで見れますか？（音フェチ）,/watch?v=B5a2ikqp0q8,270,ブラックペーパー,34,4か月前,49,551
