title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】スシローの持ち帰り寿司100貫を爆食！！,/watch?v=Pqs5XF2XIJc,53629,ブチかまし,16600,2週間前,48251,111
【大食い】豚バラ&ご飯&チーズが入った最強アメリカンドックを爆食！【高カロリー】,/watch?v=KvYOErrMGMk,36478,ブチかまし,16600,2週間前,48251,76
一流寿司職人小高雄一になりきれば一流の寿司を握れる！？,/watch?v=WVXGmLPIVqc,18602,ブチかまし,16600,2週間前,48251,39
【新商品】買うべし！マックの夏期間限定商品を堪能！,/watch?v=CzjcQZS2zXE,41581,ブチかまし,16600,2週間前,48251,86
【大食い】牛豚鶏のカツを豪快乗せ！3種のハイパーかつ丼を食らう！,/watch?v=WDrju4SjlMk,37221,ブチかまし,16600,2週間前,48251,77
【大食い】トッポキ！チヂミ！サムゲタン！定番韓国料理を爆食！！！,/watch?v=w-wvi8xqWOU,32856,ブチかまし,16600,2週間前,48251,68
【主婦必見】キッチン用品強化！！これで料理も充実間違いなし！,/watch?v=XCDdiccRA8w,21849,ブチかまし,16600,2週間前,48251,45
【大食い】夏はやっぱりこれ！爆盛冷しゃぶを5種類のタレで食べ比べ！！,/watch?v=FBDu18N3caI,46385,ブチかまし,16600,2週間前,48251,96
【デブ必見】超クールパラダイス！夏はこれで体を冷やせ！,/watch?v=kaBWPcfkG98,32181,ブチかまし,16600,2週間前,48251,67
【大食い】オムライス！唐揚げ！ハンバーグ！爆盛り大人様ランチを爆食！,/watch?v=9-mZB76NGCs,46315,ブチかまし,16600,2週間前,48251,96
【記録更新】ペヤング超超超大盛りガーリックパワー早食いしたらとんでもない記録でた...,/watch?v=87LrmrVRQIc,55381,ブチかまし,16600,2週間前,48251,115
【深夜飯】うま飯を追い求める旅！デブはグラタンをぶっかける！,/watch?v=ZnnjpfcjC5c,40039,ブチかまし,16600,2週間前,48251,83
【ペヤングGIGAMAX】デブの早食い対決ですげー記録出た！！,/watch?v=JJqdGeXJmrs,67641,ブチかまし,16600,2週間前,48251,140
棟梁田中、一人娘の由理に流しそうめん機をプレゼント,/watch?v=KWjKcEINPM4,28975,ブチかまし,16600,2週間前,48251,60
ゴーゴーカレーの餃子！？何それどうなの！？,/watch?v=jdXJx9Qz7AQ,15281,ブチかまし,16600,2週間前,48251,32
【閲覧注意】衝撃のラスト！ドンキの激マズドリンク10種を全混ぜ！果たしてどんな味に！？,/watch?v=7RFv16pEo1o,22442,ブチかまし,16600,2週間前,48251,47
【大食い】本気で好きなものでマジのお好み焼き作ってみた！！,/watch?v=URY7HfXk4TM,45026,ブチかまし,16600,2週間前,48251,93
【伝説の幼稚園生】デブ過ぎるほまれの幼少期時代の食生活を1日体験！【大食い】,/watch?v=_zwk5jIOZfM,116540,ブチかまし,16600,2週間前,48251,242
【松屋】店舗＆店内限定！こだわりの極牛めしを肉倍大盛で爆食！,/watch?v=MTJpF-Bggvc,39422,ブチかまし,16600,3週間前,48251,82
本格チーズドックを簡単に作れるキット！？のびーるチーズに大満足！,/watch?v=24aREg6ZSt4,18559,ブチかまし,16600,3週間前,48251,38
【爆食】お家で牛角！丼や弁当を全種類テイクアウト大食い！,/watch?v=wi5LvzzO1g8,44788,ブチかまし,16600,3週間前,48251,93
【お菓子飯】お菓子で作ったご飯はうまいのか！？,/watch?v=lwJwUZdp3bo,25139,ブチかまし,16600,3週間前,48251,52
【大食い】マヨと相性の良いコイツらを爆食！高カロリー祭り！,/watch?v=TMjv0GlPUDU,62471,ブチかまし,16600,3週間前,48251,129
【LiSA『紅蓮華』】鬼滅の刃を全く知らない38歳ハゲデブのおっさんが本気で歌ってみた！！,/watch?v=AfOm4CKzwKk,25030,ブチかまし,16600,3週間前,48251,52
【ペヤングGIGAMAX】天かす1袋トッピングで豪快に食らう！,/watch?v=jh_-phRUOd4,55832,ブチかまし,16600,3週間前,48251,116
【1日ルーティン】ブチかまし　いぬねこの日常,/watch?v=2zmCSJ8IavU,21184,ブチかまし,16600,3週間前,48251,44
肉うどんに焼きうどん！うどんを1から作りました！最高。,/watch?v=hq0YDPDvvzM,36602,ブチかまし,16600,3週間前,48251,76
【大食い】ファミマの鶏つくね串は限界何本食べられる！？,/watch?v=SxOn39gqB2Y,44159,ブチかまし,16600,3週間前,48251,92
【衝撃】油を使った唐揚げと使わない唐揚げを食べ比べた結果…【ノンフライヤー】,/watch?v=Fr0m4jC-xjQ,49592,ブチかまし,16600,3週間前,48251,103
【第3弾】今回も出た！手作りサンドイッチが激ウマで白目連発！【飯テロ】,/watch?v=itqiQqIMgBY,53924,ブチかまし,16600,3週間前,48251,112
【大食い】爆盛り刺身定食をマンガ盛りご飯をかきこむ！【爆食】,/watch?v=PnVz7IG1E_4,64832,ブチかまし,16600,3週間前,48251,134
【激痛】瓦が割れないドッキリ！！！,/watch?v=KHAGciIiLwM,33183,ブチかまし,16600,3週間前,48251,69
【コスパ◎】お肉屋さんの激安デカ盛り弁当を大食い！,/watch?v=0iar1YhUg48,47205,ブチかまし,16600,3週間前,48251,98
【大食い】ラーメン！うどん！そば！麺7品をすすりまくる！飯テロに溺れろ！,/watch?v=mhVnK6btTIU,59051,ブチかまし,16600,3週間前,48251,122
コンビニスイーツのカロリーを予想して食べろ！勝つのはどっち？,/watch?v=NPp1quTdPvw,31906,ブチかまし,16600,3週間前,48251,66
【爆盛】最後まで熱々でいただく鉄板ナポリタンが激ウマすぎた！,/watch?v=71PQZfieKoI,47961,ブチかまし,16600,3週間前,48251,99
【大食い】世界の山ちゃんの手羽先100本を爆食！！！,/watch?v=Yh9HF9DwWL0,43825,ブチかまし,16600,3週間前,48251,91
これがデブの日常に起こる事！デブあるある20連発！！,/watch?v=NhIaKIFKtUU,65842,ブチかまし,16600,3週間前,48251,136
【深夜飯大食い】どうせ食うならガッツリと！デブが食うデブの為の飯！,/watch?v=tK1otiaPDLE,56934,ブチかまし,16600,3週間前,48251,118
【デパ地下大食い】東武百貨店の惣菜や弁当11種を爆食！！！,/watch?v=pLwZ2cFHDyw,43217,ブチかまし,16600,3週間前,48251,90
闘う！！それが俺らの運命だ！！,/watch?v=bNoSOdeS724,15138,ブチかまし,16600,4週間前,48251,31
【デブ】本気食い！食欲が止まらない立山カロリーvol.36,/watch?v=My-pl7y5lpw,301211,ブチかまし,16600,4週間前,48251,624
【第11弾】店長田中のまかない飯！店に来た美女と...！！！【飯テロ】,/watch?v=70wvQVVi0oY,29243,ブチかまし,16600,4週間前,48251,61
【食べるな危険】ワイン×塩辛！納豆×ヨーグルト！一緒に食べてみた！,/watch?v=1ZM2ujlXfnE,25033,ブチかまし,16600,4週間前,48251,52
"期間限定！オリジン弁当のデカ盛4,000kcal超えを爆食！！",/watch?v=exo8QNnJtbs,45714,ブチかまし,16600,4週間前,48251,95
【大食い】マクドナルドのアップルパイは限界何本食べる事ができる！？,/watch?v=-rTLJG7kukQ,40390,ブチかまし,16600,4週間前,48251,84
【大食い】夏は冷房ガンガンでキムチ鍋！〆は意外な〇〇で激ウマ！,/watch?v=GTTZmZZLtTw,63857,ブチかまし,16600,4週間前,48251,132
【リベンジ対決】崖っぷち！！リーダー負けたら罰ゲーム決定！！,/watch?v=3BOFl2F-0WQ,14072,ブチかまし,16600,4週間前,48251,29
【大食い】あいつの食いたいもんを俺が爆食する！！！,/watch?v=eNpK38PzZuE,87911,ブチかまし,16600,4週間前,48251,182
【新商品】天かす最強！！！ペヤングGIGAMAX関西風天かすがヤバすぎる！！,/watch?v=NjzBr9kYZs0,52131,ブチかまし,16600,4週間前,48251,108
負けたら1人でシール全種コンプリートするまで終われません！！,/watch?v=eGUoBlnWhsg,32467,ブチかまし,16600,1か月前,48251,67
【大食い】夏を楽しめ！屋台飯はやっぱり最高だ！！,/watch?v=jSIubcD6GuQ,44956,ブチかまし,16600,1か月前,48251,93
【大食い】みんな食べたことある？無印良品の食品を爆食！！！,/watch?v=xmoTOs3rvTc,42208,ブチかまし,16600,1か月前,48251,87
【神回】目隠ししてどの水を飲んだか当てろ！まさかの結末！,/watch?v=sBcCDkUuFTw,25566,ブチかまし,16600,1か月前,48251,53
【大食い】唐揚げ！焼きそば！コロッケ！超超超巨大惣菜パンを爆食！,/watch?v=kpLv19_gDm4,42985,ブチかまし,16600,1か月前,48251,89
【大食い】角煮みたいなトロトロのデカ肉カレーが最高の出来で大満足！！,/watch?v=qqVQhNvw7nQ,56078,ブチかまし,16600,1か月前,48251,116
【黒歴史】幼少期や学生の頃の写真を大公開！これはやばい,/watch?v=rFobVuC0BXo,46490,ブチかまし,16600,1か月前,48251,96
【大食い】超美味！袋麺8袋をつけ麺にアレンジして爆吸い！,/watch?v=ip69p1o7LFo,39834,ブチかまし,16600,1か月前,48251,83
【大食い】バーミヤンをお持ち帰りで爆食！！！,/watch?v=psoTSKiB6os,39699,ブチかまし,16600,1か月前,48251,82
寂しさゼロ！おっさんが1人でチーズフォンデュパーティー！【飯テロ】,/watch?v=Q3h7k4FtA-M,29148,ブチかまし,16600,1か月前,48251,60
心を武装し！我ら最前線に立つ！自由をこの手に！！！,/watch?v=uMXIwM4rLrY,15677,ブチかまし,16600,1か月前,48251,32
【第4弾】世界仰天ニュースのデブ飯生活を1日体験！【飯テロ大食い】,/watch?v=Nd7bdyl0UC4,158782,ブチかまし,16600,1か月前,48251,329
ありそうで無かった！照り焼きチキンの親子丼を爆食い！【大食い】,/watch?v=aijQgHpytXU,31687,ブチかまし,16600,1か月前,48251,66
【大食い】爆盛2kg弁当作ったよ💓あーんしたげるからおいでー💓【リダ美】,/watch?v=1Qr24vmPT1E,64095,ブチかまし,16600,1か月前,48251,133
絶対にむせるポン酢で白滝をすすってみたら...,/watch?v=phQjsliV-AM,28055,ブチかまし,16600,1か月前,48251,58
【大食い】裏ドミノ！？3kg ポテトを完食チャレンジ！【ドミノ・ピザ】,/watch?v=eyeziN6sHx4,63527,ブチかまし,16600,1か月前,48251,132
【大食い】洋食屋さんの定食を家で食べたくて爆盛り作った！,/watch?v=1ynMgCvPxh0,44943,ブチかまし,16600,1か月前,48251,93
備えて損なし！自分の命は自分で守ろう！【防災グッズ】,/watch?v=Cj355FYJnn4,10421,ブチかまし,16600,1か月前,48251,22
【にんにく大量追加】ペヤング超超超大盛ガーリックパワー最強版完成！！！,/watch?v=jMCVvZ4DsNE,59060,ブチかまし,16600,1か月前,48251,122
一流寿司職人 蔵六雄山 小高雄一による利き寿司,/watch?v=fhExYnf2D1c,34118,ブチかまし,16600,1か月前,48251,71
【飯テロ】塊肉を厚切りにした100点の生姜焼きをガツ食い！,/watch?v=uHmR2YLYwqo,60172,ブチかまし,16600,1か月前,48251,125
【大食い】ふりかけ15種類でご飯5合を爆食！！！,/watch?v=SzM7sX6RCuI,53427,ブチかまし,16600,1か月前,48251,111
